YKR048C,0.114279596
YLR074C,0.105674452
YLR247C,0.105083417
YLR385C,0.105083417
YLR399C,0.105083417
YMR061W,0.12048205
YMR125W,0.12048205
YNL308C,0.105083417
YOL054W,0.100032177
YOR005C,0.100032177
YOR038C,0.105083417
YOR116C,0.105083417
YOR207C,0.105083417
YPL043W,0.170083
YPL043W,0.100032177
YPR104C,0.105083417
YPR190C,0.12048205
YBL007C,0.108664
YBR112C,0.105083417
YJR045C,0.115506
YMR109W,0.160074
YMR240C,0.105083417
YOL041C,0.105083417
YBR073W,0.105083417
YBR215W,0.105083417
YBR275C,0.105083417
YDL042C,0.105083417
YDL127W,0.12048205
YDR489W,0.105083417
YER022W,0.105083417
YFL013C,0.105083417
YJL138C,0.090421
YJL176C,0.105083417
YKL113C,0.105083417
YLL050C,0.113888399
YLR016C,0.12048205
YLR094C,0.12048205
YLR301W,0.12048205
YLR315W,0.105083417
YLR449W,0.105083417
YML027W,0.105083417
YNL072W,0.12048205
YNL133C,0.105083417
YNL216W,0.105083417
YNL260C,0.105083417
YNR009W,0.12048205
YOL006C,0.105083417
YOR001W,0.105083417
YOR206W,0.105083417
YOR230W,0.113888399
YPR110C,0.125809783
YPR144C,0.105083417
YBR247C,0.113888399
YCL054W,0.105083417
YCL059C,0.105083417
YCR057C,0.100354
YDL208W,0.105083417
YDR060W,0.105083417
YER082C,0.100032177
YGL120C,0.105083417
YGL130W,0.105083417
YGR090W,0.098158
YGR090W,0.100032177
YGR103W,0.195575
YGR103W,0.100032177
YGR159C,0.105083417
YGR274C,0.105083417
YHR072W-A,0.105083417
YHR089C,0.105083417
YIL131C,0.100032177
YJL033W,0.105083417
YJL069C,0.100032177
YKL078W,0.100032177
YKL130C,0.113888399
YLR197W,0.105083417
YNL061W,0.201048
YOL010W,0.105083417
YOR310C,0.105083417
YPL043W,0.170083
YPL043W,0.100032177
YPR016C,0.113888399
YDR097C,0.105083417
YER095W,0.100032177
YNL312W,0.105083417
YPL153C,0.100032177
YBL074C,0.12048205
YCR063W,0.105083417
YDL030W,0.105083417
YDL209C,0.105083417
YDR213W,0.105083417
YDR378C,0.12048205
YDR416W,0.105083417
YDR473C,0.105083417
YER029C,0.105083417
YER172C,0.105083417
YGL120C,0.105083417
YGL128C,0.12048205
YGR091W,0.105083417
YGR278W,0.12048205
YHR156C,0.105083417
YIL148W,0.113888399
YJR022W,0.113888399
YKL129C,0.097554
YKL173W,0.105083417
YLL036C,0.105083417
YLR116W,0.105083417
YLR117C,0.105083417
YLR147C,0.12048205
YLR424W,0.12048205
YLR438C-A,0.12048205
YML046W,0.105083417
YML049C,0.105083417
YMR109W,0.160074
YMR213W,0.12048205
YNR053C,0.105083417
YOR308C,0.105083417
YPR178W,0.126989
YBR087W,0.105083417
YCR077C,0.113888399
YDR381W,0.105083417
YGL019W,0.097951
YGL130W,0.105083417
YHL034C,0.113888399
YLR154C,0.12048205
YLR197W,0.105083417
YMR190C,0.105083417
YOR061W,0.127207
YBL093C,0.105083417
YBR193C,0.105083417
YBR253W,0.105083417
YCR082W,0.12048205
YDL005C,0.105083417
YDR069C,0.113555913
YDR176W,0.105083417
YDR225W,0.105083417
YDR259C,0.105083417
YDR448W,0.105083417
YDR532C,0.12241177
YEL009C,0.105083417
YFR037C,0.105083417
YFR038W,0.105083417
YGL127C,0.105083417
YGR090W,0.098158
YGR090W,0.100032177
YGR104C,0.105083417
YGR218W,0.113888399
YHR041C,0.105083417
YHR058C,0.105083417
YHR200W,0.272864
YJR094C,0.105083417
YKL143W,0.12048205
YLR453C,0.105083417
YML007W,0.12048205
YML022W,0.12048205
YMR039C,0.105083417
YMR042W,0.105083417
YMR043W,0.105083417
YMR058W,0.122461
YMR112C,0.105083417
YNL006W,0.112104373
YNL084C,0.115477015
YNL159C,0.105083417
YNL281W,0.12048205
YNL282W,0.105083417
YNL288W,0.12048205
YNR012W,0.12048205
YNR024W,0.105083417
YNR052C,0.12048205
YOL051W,0.105083417
YOL135C,0.105083417
YOR028C,0.12048205
YOR119C,0.110994
YOR197W,0.12048205
YPL011C,0.105083417
YPL042C,0.105083417
YPL248C,0.105083417
YBR088C,0.100032177
YCL018W,0.098374
YDL126C,0.093263
YDR097C,0.105083417
YDR224C,0.105083417
YLL026W,0.113888399
YOL090W,0.105083417
YBR136W,0.100032177
YDR097C,0.105083417
YDR224C,0.105083417
YJR140C,0.105083417
YJR144W,0.105083417
YML032C,0.105083417
YMR201C,0.105083417
YBR088C,0.100032177
YBR136W,0.100032177
YCR092C,0.105083417
YDL156W,0.12048205
YDL225W,0.089917
YDR499W,0.113888399
YFR037C,0.105083417
YIR002C,0.105083417
YJR144W,0.105083417
YML032C,0.105083417
YMR190C,0.105083417
YNL312W,0.105083417
YOL090W,0.105083417
YBL093C,0.105083417
YBR253W,0.105083417
YCR093W,0.12048205
YDL005C,0.105083417
YDL053C,0.12048205
YDL060W,0.12048205
YDL165W,0.12048205
YDR299W,0.105083417
YDR443C,0.105083417
YEL009C,0.105083417
YER022W,0.105083417
YGR092W,0.096248
YGR104C,0.105083417
YIL035C,0.137018
YJL080C,0.124443678
YJL089W,0.105083417
YMR049C,0.161042929
YMR131C,0.105083417
YNL025C,0.100032177
YNL132W,0.100032177
YNL207W,0.12048205
YOR119C,0.110994
YPL248C,0.105083417
YPR181C,0.115477015
YBL007C,0.108664
YBR272C,0.097789
YCR072C,0.105083417
YDL233W,0.105083417
YDR034C,0.105083417
YDR259C,0.105083417
YDR388W,0.10936
YER040W,0.105083417
YER045C,0.105083417
YHR086W,0.106761
YIL010W,0.105083417
YIL122W,0.105083417
YIR006C,0.115477015
YJL141C,0.113888399
YOR140W,0.105083417
YHR185C,0.12048205
YJL138C,0.090421
YBL002W,0.105083417
YBR136W,0.100032177
YER095W,0.100032177
YER146W,0.105083417
YHR143W-A,0.105083417
YJL076W,0.092169
YJL076W,0.100032177
YJR063W,0.105083417
YKL213C,0.124443678
YLL034C,0.105083417
YOR210W,0.105083417
YOR341W,0.100032177
YPR016C,0.113888399
YPR110C,0.125809783
YBL007C,0.108664
YJR045C,0.115506
YBR142W,0.105083417
YDL031W,0.105083417
YDR060W,0.105083417
YDR496C,0.106287089
YER126C,0.105083417
YGL111W,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YHR052W,0.168416
YHR052W,0.100032177
YHR088W,0.105083417
YIL035C,0.137018
YKL014C,0.105083417
YKL172W,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YLL008W,0.105083417
YLR276C,0.105083417
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YNL002C,0.105083417
YNL061W,0.201048
YOR206W,0.105083417
YOR272W,0.130562
YOR272W,0.100032177
YPL043W,0.170083
YPL043W,0.100032177
YPL093W,0.099276
YPL093W,0.100032177
YPL211W,0.12048205
YPR016C,0.113888399
YBR247C,0.113888399
YBR281C,0.12048205
YCL059C,0.105083417
YCR057C,0.100354
YDR398W,0.100032177
YER082C,0.100032177
YGL171W,0.105083417
YHR052W,0.168416
YHR052W,0.100032177
YJL069C,0.100032177
YJL109C,0.105083417
YMR049C,0.161042929
YBL002W,0.105083417
YDR427W,0.177595
YFR050C,0.12048205
YJL080C,0.124443678
YBR142W,0.105083417
YDL060W,0.12048205
YDR060W,0.105083417
YDR365C,0.100032177
YER142C,0.105083417
YGL035C,0.105083417
YIL035C,0.137018
YJL033W,0.105083417
YJL074C,0.105083417
YJR059W,0.12048205
YLR074C,0.105674452
YOL100W,0.116029952
YOR208W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YDL140C,0.105083417
YDR311W,0.105083417
YEL037C,0.113888399
YER162C,0.12048205
YJR045C,0.115506
YML095C,0.100032177
YNL312W,0.105083417
YOL090W,0.105083417
YPR135W,0.105083417
YBR274W,0.100032177
YBR275C,0.105083417
YDR216W,0.100032177
YDR363W,0.12048205
YFR028C,0.146089
YIL035C,0.137018
YJL076W,0.092169
YJL076W,0.100032177
YKR010C,0.105083417
YLR453C,0.105083417
YMR049C,0.161042929
YNR023W,0.105083417
YOL017W,0.12048205
YOR061W,0.127207
YBL002W,0.105083417
YBL103C,0.105083417
YDR123C,0.105083417
YDR224C,0.105083417
YDR324C,0.105083417
YFR034C,0.12048205
YKL017C,0.12048205
YMR308C,0.113888399
YNL064C,0.089682628
YOL067C,0.105083417
YOR344C,0.105083417
YPL211W,0.12048205
YBL007C,0.108664
YDR388W,0.10936
YGR090W,0.098158
YGR090W,0.100032177
YHL002W,0.107680083
YIL035C,0.137018
YMR109W,0.160074
YPR154W,0.113888399
YBR136W,0.100032177
YDL116W,0.12241177
YDR499W,0.113888399
YHR170W,0.12048205
YKL108W,0.100032177
YNL064C,0.089682628
YJR045C,0.115506
YNL064C,0.089682628
YDR311W,0.105083417
YIL143C,0.105083417
YJR045C,0.115506
YBR065C,0.105083417
YDL030W,0.105083417
YDL087C,0.105083417
YDL209C,0.105083417
YDR235W,0.105083417
YER029C,0.105083417
YGL120C,0.105083417
YGR013W,0.12048205
YGR091W,0.105083417
YIR009W,0.105083417
YJR084W,0.12048205
YKL012W,0.105083417
YKL173W,0.105083417
YLL036C,0.105083417
YLR147C,0.12048205
YLR275W,0.105083417
YLR424W,0.12048205
YML046W,0.105083417
YML049C,0.105083417
YMR125W,0.12048205
YMR240C,0.105083417
YMR288W,0.105083417
YOR159C,0.12048205
YPL151C,0.113888399
YPL213W,0.105083417
YPR082C,0.105083417
YPR101W,0.105083417
YPR178W,0.126989
YKL129C,0.097554
YLR044C,0.200269698
YNL265C,0.109512033
YOR026W,0.105083417
YOR047C,0.106759873
YAR003W,0.105083417
YBR175W,0.105083417
YBR258C,0.105083417
YDR469W,0.105083417
YJR045C,0.115506
YKL018W,0.105083417
YLR015W,0.105083417
YPL138C,0.105083417
YAL027W,0.105083417
YBR233W,0.105083417
YCL011C,0.105083417
YDL063C,0.12048205
YDL084W,0.105083417
YDR365C,0.100032177
YIL035C,0.137018
YIL038C,0.12048205
YKL214C,0.105083417
YKR048C,0.114279596
YMR308C,0.113888399
YNL088W,0.105083417
YPL169C,0.12048205
YDL029W,0.220016
YDR388W,0.10936
YKL058W,0.12048205
YLR335W,0.11017036
YMR047C,0.115611172
YOR098C,0.104631125
YOR185C,0.105083417
YOR194C,0.12048205
YPR110C,0.125809783
YAR003W,0.105083417
YBR258C,0.105083417
YDL126C,0.093263
YDR138W,0.100032177
YDR469W,0.105083417
YGR249W,0.105083417
YHR027C,0.229785
YHR119W,0.105083417
YKL018W,0.105083417
YLR015W,0.105083417
YLR403W,0.12048205
YMR190C,0.105083417
YOR047C,0.106759873
YPL138C,0.105083417
YPR086W,0.105083417
YDR034C,0.105083417
YDR328C,0.113888399
YGR140W,0.12048205
YJR060W,0.105083417
YMR168C,0.105083417
YPL240C,0.095104
YCR077C,0.113888399
YDR110W,0.105083417
YDR378C,0.12048205
YER112W,0.12048205
YIL038C,0.12048205
YJL124C,0.12048205
YJR022W,0.113888399
YKL173W,0.105083417
YLR147C,0.12048205
YLR275W,0.105083417
YLR438C-A,0.12048205
YMR268C,0.105083417
YNL147W,0.12048205
YOL149W,0.12048205
YPL090C,0.12048205
YPR010C,0.105083417
YPR178W,0.126989
YDL147W,0.24071
YHR196W,0.100032177
YOR005C,0.100032177
YPL213W,0.105083417
YAL032C,0.105083417
YCR057C,0.100354
YDL014W,0.105083417
YDL153C,0.105083417
YGL128C,0.12048205
YGL130W,0.105083417
YHR165C,0.105083417
YKL095W,0.100032177
YKL173W,0.105083417
YLR074C,0.105674452
YLR117C,0.105083417
YLR424W,0.12048205
YMR049C,0.161042929
YMR213W,0.12048205
YNL224C,0.12048205
YOR061W,0.127207
YOR119C,0.110994
YPL151C,0.113888399
YPR182W,0.105083417
YBR195C,0.12048205
YDR181C,0.105083417
YJR045C,0.115506
YKR101W,0.105083417
YLR347C,0.113888399
YML102W,0.105083417
YMR127C,0.12048205
YOR213C,0.105083417
YBR142W,0.105083417
YER126C,0.105083417
YER133W,0.130413
YHR066W,0.105083417
YHR088W,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YLR002C,0.105083417
YMR049C,0.161042929
YNL061W,0.201048
YNL110C,0.12048205
YOR005C,0.100032177
YOR272W,0.130562
YOR272W,0.100032177
YPL093W,0.099276
YPL093W,0.100032177
YPR016C,0.113888399
YBR154C,0.105083417
YBR236C,0.105083417
YBR253W,0.105083417
YBR279W,0.105083417
YDL108W,0.105083417
YDR138W,0.100032177
YDR167W,0.105083417
YDR228C,0.100032177
YDR301W,0.105083417
YDR404C,0.12048205
YEL037C,0.113888399
YGL043W,0.105083417
YGL070C,0.105083417
YGL130W,0.105083417
YGR136W,0.12048205
YJL140W,0.12048205
YJL164C,0.113888399
YJR017C,0.113888399
YKR062W,0.105083417
YLR015W,0.105083417
YLR115W,0.105083417
YLR384C,0.12048205
YLR418C,0.105083417
YMR201C,0.105083417
YNL236W,0.105083417
YNL251C,0.105083417
YOL005C,0.105083417
YOL051W,0.105083417
YOL145C,0.105083417
YOR210W,0.105083417
YOR224C,0.105083417
YPL129W,0.105083417
YPL228W,0.105083417
YPR093C,0.12048205
YPR154W,0.113888399
YPR187W,0.12048205
YBR175W,0.105083417
YBR258C,0.105083417
YDR069C,0.113555913
YDR140W,0.12048205
YDR469W,0.105083417
YHR119W,0.105083417
YIL148W,0.113888399
YJL026W,0.113888399
YJL141C,0.113888399
YKL018W,0.105083417
YLR015W,0.105083417
YPL138C,0.105083417
YBR083W,0.105083417
YBR289W,0.105083417
YCR092C,0.105083417
YDL060W,0.12048205
YDR225W,0.105083417
YDR334W,0.105083417
YDR365C,0.100032177
YER082C,0.100032177
YGL058W,0.12048205
YIL131C,0.100032177
YJL081C,0.105083417
YLR074C,0.105674452
YNL312W,0.105083417
YOL054W,0.100032177
YOL108C,0.105083417
YBL007C,0.108664
YCL059C,0.105083417
YDR388W,0.10936
YDR427W,0.177595
YEL032W,0.105083417
YIL150C,0.105083417
YLR233C,0.100032177
YLR274W,0.12048205
YMR109W,0.160074
YPL093W,0.099276
YPL093W,0.100032177
YPR019W,0.105083417
YPR154W,0.113888399
YBR175W,0.105083417
YBR193C,0.105083417
YCL026C-A,0.12048205
YDL074C,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YER148W,0.105083417
YER154W,0.105083417
YFL013C,0.105083417
YFL038C,0.109406007
YFL042C,0.113276806
YFR034C,0.12048205
YGR005C,0.105083417
YGR099W,0.105083417
YGR204W,0.12048205
YGR205W,0.12048205
YGR232W,0.277388
YGR275W,0.105083417
YHR040W,0.105083417
YHR058C,0.105083417
YHR079C-A,0.105083417
YHR172W,0.12048205
YIL021W,0.105083417
YIL033C,0.12048205
YJL072C,0.105083417
YJR017C,0.113888399
YKL058W,0.12048205
YLL022C,0.105083417
YLR131C,0.105083417
YLR418C,0.105083417
YLR455W,0.105083417
YMR263W,0.105083417
YNL015W,0.12048205
YNL062C,0.105083417
YNL096C,0.12048205
YNL288W,0.12048205
YOL111C,0.12048205
YOL148C,0.105083417
YOR064C,0.105083417
YOR074C,0.105083417
YOR110W,0.105083417
YOR194C,0.12048205
YPL002C,0.113555913
YPL248C,0.105083417
YBL007C,0.108664
YBR057C,0.12048205
YDR176W,0.105083417
YDR201W,0.12048205
YDR311W,0.105083417
YFL008W,0.105083417
YFR031C,0.12048205
YGR113W,0.12048205
YHL002W,0.107680083
YJR112W,0.105083417
YLR456W,0.12048205
YOL069W,0.105083417
YPL260W,0.12048205
YDR060W,0.105083417
YDR496C,0.106287089
YGL111W,0.105083417
YHR052W,0.168416
YHR052W,0.100032177
YHR066W,0.105083417
YKL014C,0.105083417
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YNL002C,0.105083417
YNL061W,0.201048
YOL041C,0.105083417
YOR272W,0.130562
YOR272W,0.100032177
YPL043W,0.170083
YPL043W,0.100032177
YPL093W,0.099276
YPL093W,0.100032177
YBL004W,0.12048205
YBR142W,0.105083417
YDL014W,0.105083417
YEL026W,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YHR052W,0.168416
YHR052W,0.100032177
YHR066W,0.105083417
YJL109C,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YLR221C,0.105083417
YLR276C,0.105083417
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YNL002C,0.105083417
YNL061W,0.201048
YNL110C,0.12048205
YOL041C,0.105083417
YOL077C,0.105083417
YOR206W,0.105083417
YOR272W,0.130562
YOR272W,0.100032177
YPL012W,0.12048205
YPL024W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YPL211W,0.12048205
YDL002C,0.105083417
YDR146C,0.12048205
YDR224C,0.105083417
YDR225W,0.105083417
YDR334W,0.105083417
YFL024C,0.105083417
YGR002C,0.105083417
YHR099W,0.105083417
YNL107W,0.12048205
YOL012C,0.105083417
YOR119C,0.110994
YCR077C,0.113888399
YDR432W,0.105083417
YJL124C,0.12048205
YMR125W,0.12048205
YPL093W,0.099276
YPL093W,0.100032177
YBR088C,0.100032177
YER095W,0.100032177
YJR045C,0.115506
YLR035C,0.105083417
YNL082W,0.105083417
YOL043C,0.105083417
YOL090W,0.105083417
YOR033C,0.105083417
YBR193C,0.105083417
YCR042C,0.105083417
YDL165W,0.12048205
YDR145W,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YDR392W,0.105083417
YDR427W,0.177595
YDR448W,0.105083417
YEL009C,0.105083417
YEL037C,0.113888399
YFR034C,0.12048205
YGL048C,0.200269698
YGL112C,0.105083417
YGL241W,0.12048205
YGR104C,0.105083417
YGR246C,0.105083417
YGR274C,0.105083417
YHR041C,0.105083417
YIL021W,0.105083417
YIR005W,0.113888399
YKL058W,0.12048205
YMR205C,0.236427
YMR270C,0.105083417
YMR308C,0.113888399
YNL039W,0.105083417
YOL148C,0.105083417
YOR047C,0.106759873
YOR117W,0.113888399
YOR194C,0.12048205
YPL082C,0.105083417
YPL122C,0.105083417
YPL248C,0.105083417
YPR072W,0.12048205
YPR086W,0.105083417
YBR154C,0.105083417
YDL108W,0.105083417
YDL115C,0.12048205
YDR311W,0.105083417
YDR404C,0.12048205
YER148W,0.105083417
YGL070C,0.105083417
YGR005C,0.105083417
YGR186W,0.105083417
YHR143W-A,0.105083417
YJL140W,0.12048205
YJL164C,0.113888399
YJR017C,0.113888399
YKR062W,0.105083417
YLR384C,0.12048205
YOL005C,0.105083417
YOR224C,0.105083417
YPR086W,0.105083417
YPR093C,0.12048205
YBL103C,0.105083417
YBR081C,0.105083417
YBR111W-A,0.12048205
YCL010C,0.105083417
YDR145W,0.105083417
YDR146C,0.12048205
YDR167W,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YDR359C,0.105083417
YDR392W,0.105083417
YDR448W,0.105083417
YEL018W,0.105083417
YFL024C,0.105083417
YGL066W,0.105083417
YGL073W,0.105083417
YGL112C,0.105083417
YGR002C,0.105083417
YGR252W,0.105083417
YHR090C,0.105083417
YIR009W,0.105083417
YJL081C,0.105083417
YJR082C,0.105083417
YKL062W,0.12048205
YLR055C,0.105083417
YMR223W,0.105083417
YMR236W,0.105083417
YNL107W,0.12048205
YNL136W,0.105083417
YOL012C,0.105083417
YOL148C,0.105083417
YOR119C,0.110994
YPL047W,0.105083417
YPL254W,0.105083417
YPR023C,0.105083417
YBR112C,0.105083417
YBR152W,0.105083417
YDL030W,0.105083417
YDL043C,0.161042929
YDL126C,0.093263
YER029C,0.105083417
YER172C,0.105083417
YFL017W-A,0.105083417
YGL035C,0.105083417
YJL203W,0.105083417
YLR117C,0.105083417
YLR147C,0.12048205
YML049C,0.105083417
YMR125W,0.12048205
YMR288W,0.105083417
YOR117W,0.113888399
YOR123C,0.105083417
YOR319W,0.100032177
YPL016W,0.12048205
YPL151C,0.113888399
YPL213W,0.105083417
YPR182W,0.105083417
YBL002W,0.105083417
YGR090W,0.098158
YGR090W,0.100032177
YIR002C,0.105083417
YOL041C,0.105083417
YOL090W,0.105083417
YOR207C,0.105083417
YPL127C,0.105083417
YPR190C,0.12048205
YCL059C,0.105083417
YCR057C,0.100354
YDL043C,0.161042929
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YHR196W,0.100032177
YJL069C,0.100032177
YJL076W,0.092169
YJL076W,0.100032177
YNL064C,0.089682628
YCR086W,0.105083417
YDL003W,0.105083417
YDL074C,0.105083417
YDR201W,0.12048205
YFR031C,0.12048205
YGL086W,0.105083417
YIL026C,0.105083417
YIL144W,0.105083417
YIR017C,0.12048205
YJL074C,0.105083417
YJR112W,0.105083417
YKL042W,0.12048205
YNL084C,0.115477015
YOL069W,0.105083417
YPR141C,0.12048205
YBL002W,0.105083417
YBR088C,0.100032177
YBR089C-A,0.105083417
YBR154C,0.105083417
YCR088W,0.095627
YDL150W,0.105083417
YDR005C,0.12048205
YDR045C,0.105083417
YDR146C,0.12048205
YDR225W,0.105083417
YFR037C,0.105083417
YGL070C,0.105083417
YJL011C,0.105083417
YKL144C,0.105083417
YKL213C,0.124443678
YKR025W,0.105083417
YNL151C,0.105083417
YNR003C,0.105083417
YOR207C,0.105083417
YOR224C,0.105083417
YPR110C,0.125809783
YPR187W,0.12048205
YPR190C,0.12048205
YBL004W,0.12048205
YBR247C,0.113888399
YCR057C,0.100354
YDL014W,0.105083417
YDL148C,0.105083417
YDL166C,0.12048205
YDR299W,0.105083417
YDR324C,0.105083417
YDR449C,0.105083417
YDR457W,0.105083417
YER082C,0.100032177
YER127W,0.105083417
YGL201C,0.105083417
YGR145W,0.105083417
YHR148W,0.105083417
YJL109C,0.105083417
YJR002W,0.105083417
YKR060W,0.105083417
YLR186W,0.100032177
YLR197W,0.105083417
YLR409C,0.105083417
YMR093W,0.105083417
YMR128W,0.105083417
YNL132W,0.100032177
YNL308C,0.105083417
YPL126W,0.105083417
YPL217C,0.12048205
YPR137W,0.105083417
YPR144C,0.105083417
YBR057C,0.12048205
YCR057C,0.100354
YDL065C,0.110249224
YDR259C,0.105083417
YDR449C,0.105083417
YER038C,0.12048205
YER064C,0.105083417
YFR046C,0.105083417
YGL169W,0.12048205
YGL181W,0.105083417
YGR113W,0.12048205
YIL145C,0.12048205
YKL068W,0.12241177
YKR048C,0.114279596
YLR063W,0.12048205
YLR098C,0.105083417
YLR105C,0.124443678
YLR328W,0.12048205
YMR094W,0.105083417
YPL138C,0.105083417
YPL178W,0.12048205
YPR187W,0.12048205
YBR245C,0.105083417
YCR040W,0.105083417
YDR121W,0.105083417
YDR496C,0.106287089
YER142C,0.105083417
YGL241W,0.12048205
YGR067C,0.105083417
YHR197W,0.100032177
YIL035C,0.137018
YIL126W,0.105083417
YKR048C,0.114279596
YLR074C,0.105674452
YMR091C,0.105083417
YNL068C,0.105083417
YNL262W,0.105083417
YOL006C,0.105083417
YOL054W,0.100032177
YOL108C,0.105083417
YOR116C,0.105083417
YOR207C,0.105083417
YOR304W,0.105083417
YPL082C,0.105083417
YPR010C,0.105083417
YPR175W,0.12048205
YPR190C,0.12048205
YCL059C,0.105083417
YDR225W,0.105083417
