YCL018W,0.098374
YCR039C,0.105083417
YDL126C,0.093263
YDR113C,0.113888399
YDR192C,0.12241177
YGL092W,0.12241177
YGL100W,0.116374218
YGL172W,0.12241177
YGR119C,0.12241177
YJL090C,0.105083417
YJL117W,0.302601
YJR042W,0.12241177
YKL057C,0.12241177
YKL068W,0.12241177
YKR082W,0.12241177
YLR208W,0.125145365
YMR047C,0.115611172
YOR294W,0.105083417
YPL124W,0.12048205
YDL116W,0.12241177
YDL207W,0.12241177
YDR101C,0.12048205
YER107C,0.12241177
YGL092W,0.12241177
YGL122C,0.105083417
YGR218W,0.113888399
YJR042W,0.12241177
YJR069C,0.12048205
YKL057C,0.12241177
YKR082W,0.12241177
YLR335W,0.11017036
YLR347C,0.113888399
YMR255W,0.12241177
YNL049C,0.111965457
YOR160W,0.105083417
YPL093W,0.099276
YPL093W,0.100032177
YPR181C,0.115477015
YBL079W,0.12241177
YBR123C,0.105083417
YDL116W,0.12241177
YDL207W,0.12241177
YDR034C,0.105083417
YDR101C,0.12048205
YDR395W,0.12048205
YFR031C,0.12048205
YGL092W,0.12241177
YGR218W,0.113888399
YJR042W,0.12241177
YKL057C,0.12241177
YKR082W,0.12241177
YLR335W,0.11017036
YLR347C,0.113888399
YML103C,0.12241177
YMR047C,0.115611172
YMR308C,0.113888399
YNL273W,0.105083417
YOL123W,0.12048205
YPL093W,0.099276
YPL093W,0.100032177
YPL125W,0.12048205
YPL169C,0.12048205
YDL065C,0.110249224
YDL116W,0.12241177
YDR395W,0.12048205
YDR416W,0.105083417
YFR002W,0.12241177
YGL092W,0.12241177
YGL172W,0.12241177
YGR218W,0.113888399
YJL041W,0.12241177
YJR042W,0.12241177
YKL057C,0.12241177
YKR082W,0.12241177
YLL026W,0.113888399
YLR335W,0.11017036
YLR347C,0.113888399
YMR236W,0.105083417
YMR308C,0.113888399
YOL069W,0.105083417
YOR160W,0.105083417
YPL125W,0.12048205
YPR046W,0.105083417
YDL116W,0.12241177
YFR002W,0.12241177
YGL092W,0.12241177
YGR119C,0.12241177
YGR218W,0.113888399
YJL041W,0.12241177
YJR042W,0.12241177
YKL057C,0.12241177
YKR082W,0.12241177
YLR335W,0.11017036
YLR347C,0.113888399
YML092C,0.12048205
YMR308C,0.113888399
YPL125W,0.12048205
YDR159W,0.105083417
YDR395W,0.12048205
YFR002W,0.12241177
YGL172W,0.12241177
YGR119C,0.12241177
YIL115C,0.12241177
YJL061W,0.12241177
YKL205W,0.12048205
YLR293C,0.100032177
YMR047C,0.115611172
YMR308C,0.113888399
YDL088C,0.12241177
YDR307W,0.10847
YER105C,0.12241177
YFR002W,0.12241177
YGL044C,0.105083417
YGL092W,0.12241177
YJL039C,0.12048205
YJL117W,0.302601
YML031W,0.12048205
YMR129W,0.105083417
YMR308C,0.113888399
YOL065C,0.113555913
YDL116W,0.12241177
YDR192C,0.12241177
YGL092W,0.12241177
YGL100W,0.116374218
YGL172W,0.12241177
YGR119C,0.12241177
YKL057C,0.12241177
YKL068W,0.12241177
YKR082W,0.12241177
YLR208W,0.125145365
YMR047C,0.115611172
YBL079W,0.12241177
YER105C,0.12241177
YIL115C,0.12241177
YJL041W,0.12241177
YMR047C,0.115611172
YOR098C,0.104631125
YDL207W,0.12241177
YDR395W,0.12048205
YGR218W,0.113888399
YJL041W,0.12241177
YJL061W,0.12241177
YJR132W,0.12048205
YMR047C,0.115611172
YOR046C,0.12241177
YOR160W,0.105083417
YDL116W,0.12241177
YDR192C,0.12241177
YER105C,0.12241177
YGL100W,0.116374218
YGL172W,0.12241177
YGR119C,0.12241177
YGR178C,0.12048205
YGR218W,0.113888399
YHR036W,0.105083417
YJR042W,0.12241177
YKL057C,0.12241177
YKL068W,0.12241177
YLR208W,0.125145365
YLR347C,0.113888399
YMR153W,0.12241177
YMR308C,0.113888399
YJL061W,0.12241177
YKL068W,0.12241177
YOR098C,0.104631125
YGL172W,0.12241177
YGR119C,0.12241177
YIL149C,0.12048205
YJL039C,0.12048205
YJL041W,0.12241177
YML103C,0.12241177
YMR129W,0.105083417
YMR153W,0.12241177
YMR308C,0.113888399
YDR192C,0.12241177
YMR047C,0.115611172
YDL116W,0.12241177
YDR192C,0.12241177
YGL172W,0.12241177
YGR119C,0.12241177
YJR042W,0.12241177
YKL057C,0.12241177
YKL068W,0.12241177
YLR208W,0.125145365
YMR047C,0.115611172
YMR109W,0.160074
YDL116W,0.12241177
YDR192C,0.12241177
YGL092W,0.12241177
YGL100W,0.116374218
YGL172W,0.12241177
YGR119C,0.12241177
YGR249W,0.105083417
YJR042W,0.12241177
YKL068W,0.12241177
YKR082W,0.12241177
YLR208W,0.125145365
YNR012W,0.12048205
YFR002W,0.12241177
YKL068W,0.12241177
YMR129W,0.105083417
YEL017W,0.105083417
YIL119C,0.105083417
YDL207W,0.12241177
YIL106W,0.114279596
YIL115C,0.12241177
YMR255W,0.12241177
YBL041W,0.12048205
YEL015W,0.12048205
YFR050C,0.12048205
YGL092W,0.12241177
YJL030W,0.105083417
YJL061W,0.12241177
YMR153W,0.12241177
YBR274W,0.100032177
YDL207W,0.12241177
YDR192C,0.12241177
YGL112C,0.105083417
YGL122C,0.105083417
YOR046C,0.12241177
YDR328C,0.113888399
YIL019W,0.105083417
YDR192C,0.12241177
YIL115C,0.12241177
YKL068W,0.12241177
YMR255W,0.12241177
YOR046C,0.12241177
YLR347C,0.113888399
YML031W,0.12048205
YMR153W,0.12241177
YER022W,0.105083417
YJR112W,0.105083417
YLR117C,0.105083417
YDL153C,0.105083417
YJL151C,0.111679816
YLR347C,0.113888399
YMR021C,0.105083417
YDR388W,0.10936
YGR136W,0.12048205
YLR113W,0.12048205
YDL043C,0.161042929
YDL064W,0.105083417
YLR347C,0.113888399
YOR098C,0.104631125
YJL069C,0.100032177
YDL031W,0.105083417
YDR299W,0.105083417
YGL019W,0.097951
YGL100W,0.116374218
YGR090W,0.098158
YGR090W,0.100032177
YGR280C,0.105083417
YIL035C,0.137018
YKL014C,0.105083417
YKL203C,0.118487278
YNL042W,0.12048205
YNL132W,0.100032177
YOR061W,0.127207
YOR119C,0.110994
YPR143W,0.105083417
YPR164W,0.105083417
YBR289W,0.105083417
YCR077C,0.113888399
YDL043C,0.161042929
YDL126C,0.093263
YDL145C,0.093415
YDR289C,0.105083417
YDR378C,0.12048205
YDR485C,0.105083417
YER029C,0.105083417
YER146W,0.105083417
YER172C,0.105083417
YFL017W-A,0.105083417
YJL110C,0.105083417
YJL124C,0.12048205
YJR022W,0.113888399
YLR147C,0.12048205
YLR275W,0.105083417
YLR438C-A,0.12048205
YNL147W,0.12048205
YNL199C,0.105083417
YOL004W,0.105083417
YOL149W,0.12048205
YCL011C,0.105083417
YGL070C,0.105083417
YKL002W,0.113555913
YOR259C,0.146605
YPL240C,0.095104
YGL174W,0.12048205
YLR086W,0.12048205
YLR453C,0.105083417
YBR239C,0.12048205
YBR275C,0.105083417
YCR088W,0.095627
YDL140C,0.105083417
YGL133W,0.105083417
YGR058W,0.120919942
YML069W,0.105083417
YNL082W,0.105083417
YOR113W,0.105083417
YOR197W,0.12048205
YPL038W,0.12048205
YBL004W,0.12048205
YCL054W,0.105083417
YDL031W,0.105083417
YDR060W,0.105083417
YDR101C,0.12048205
YER006W,0.100032177
YER126C,0.105083417
YGL111W,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YGR245C,0.105083417
YHR052W,0.168416
YHR052W,0.100032177
YHR088W,0.105083417
YHR197W,0.100032177
YKR081C,0.251467
YKR081C,0.100032177
YLL008W,0.105083417
YLL034C,0.105083417
YLR074C,0.105674452
YLR106C,0.105083417
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YNL002C,0.105083417
YNL182C,0.100032177
YOL077C,0.105083417
YOR005C,0.100032177
YOR272W,0.130562
YOR272W,0.100032177
YPL012W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YPL093W,0.099276
YPL093W,0.100032177
YPR016C,0.113888399
YDL087C,0.105083417
YDL098C,0.105083417
YDR378C,0.12048205
YDR473C,0.105083417
YEL026W,0.105083417
YER029C,0.105083417
YER112W,0.12048205
YER146W,0.105083417
YER172C,0.105083417
YFL017W-A,0.105083417
YGR013W,0.12048205
YGR074W,0.105083417
YGR075C,0.105083417
YGR091W,0.105083417
YHR030C,0.113985
YHR086W,0.106761
YHR165C,0.105083417
YHR178W,0.105083417
YJR022W,0.113888399
YKL173W,0.105083417
YKR080W,0.12048205
YLR275W,0.105083417
YLR430W,0.105083417
YMR125W,0.12048205
YMR240C,0.105083417
YNL016W,0.12048205
YOR159C,0.12048205
YOR308C,0.105083417
YPR082C,0.105083417
YPR178W,0.126989
YPR182W,0.105083417
YBL066C,0.105083417
YER105C,0.12241177
YGR116W,0.105083417
YGR218W,0.113888399
YJR022W,0.113888399
YJR140C,0.105083417
YLR082C,0.12048205
YMR109W,0.160074
YOL149W,0.12048205
YDL145C,0.093415
YDL165W,0.12048205
YDR167W,0.105083417
YDR443C,0.105083417
YER068W,0.12048205
YGL112C,0.105083417
YGL137W,0.143827
YGR134W,0.12048205
YGR274C,0.105083417
YIL038C,0.12048205
YJL141C,0.113888399
YML015C,0.105083417
YMR005W,0.105083417
YNL025C,0.100032177
YNL288W,0.12048205
YNR052C,0.12048205
YOR110W,0.105083417
YPL011C,0.105083417
YPL042C,0.105083417
YPR072W,0.12048205
YDL126C,0.093263
YDL140C,0.105083417
YGL070C,0.105083417
YIL021W,0.105083417
YOL005C,0.105083417
YCL028W,0.113888399
YHR030C,0.113985
YMR106C,0.125809783
YOL139C,0.099045
YDL097C,0.299091
YDL147W,0.24071
YDR328C,0.113888399
YER012W,0.223528
YGL004C,0.200878
YGL048C,0.200269698
YGR232W,0.277388
YHR200W,0.272864
YKL145W,0.113888399
YER133W,0.130413
YIL035C,0.137018
YJL164C,0.113888399
YJR017C,0.113888399
YLR347C,0.113888399
YMR022W,0.107680083
YPR086W,0.105083417
YCL018W,0.098374
YJR045C,0.115506
YAL011W,0.105083417
YBR211C,0.105083417
YJR112W,0.105083417
YLR044C,0.200269698
YLR254C,0.12048205
YBR175W,0.105083417
YCL018W,0.098374
YCL028W,0.113888399
YIL035C,0.137018
YKL139W,0.113888399
YKR063C,0.105083417
YOR025W,0.12048205
YAL019W,0.105083417
YBR274W,0.100032177
YCR077C,0.113888399
YDL013W,0.100032177
YDL175C,0.105083417
YDR002W,0.12048205
YDR378C,0.12048205
YER028C,0.12048205
YER112W,0.12048205
YER146W,0.105083417
YGL207W,0.105083417
YGR158C,0.12048205
YJR022W,0.113888399
YKL173W,0.105083417
YLR003C,0.105083417
YLR438C-A,0.12048205
YMR080C,0.12048205
YNL147W,0.12048205
YOL149W,0.12048205
YPL016W,0.12048205
YPL084W,0.109512033
YGL100W,0.116374218
YOR208W,0.12048205
YPL201C,0.12048205
YDL060W,0.12048205
YGL044C,0.105083417
YGL122C,0.105083417
YHR030C,0.113985
YIL106W,0.114279596
YKL068W,0.12241177
YLR113W,0.12048205
YMR047C,0.115611172
YMR061W,0.12048205
YMR080C,0.12048205
YDR388W,0.10936
YER012W,0.223528
YGL011C,0.12048205
YGL137W,0.143827
YGR253C,0.12048205
YMR047C,0.115611172
YMR308C,0.113888399
YMR314W,0.12048205
YPR103W,0.12048205
YDL126C,0.093263
YBR088C,0.100032177
YHL034C,0.113888399
YKR081C,0.251467
YKR081C,0.100032177
YLR449W,0.105083417
YDR097C,0.105083417
YFR052W,0.272601
YLR116W,0.105083417
YBL007C,0.108664
YBR247C,0.113888399
YDL060W,0.12048205
YDR060W,0.105083417
YER082C,0.100032177
YHR089C,0.105083417
YJR059W,0.12048205
YLR233C,0.100032177
YMR308C,0.113888399
YNL110C,0.12048205
YNL207W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YDL116W,0.12241177
YDR356W,0.12048205
YFR031C,0.12048205
YHR166C,0.100032177
YJL187C,0.101122312
YKL042W,0.12048205
YLR347C,0.113888399
YOL069W,0.105083417
YDL074C,0.105083417
YFL008W,0.105083417
YIL144W,0.105083417
YJL074C,0.105083417
YKL068W,0.12241177
YMR065W,0.111327691
YPL124W,0.12048205
YBL032W,0.12048205
YBR089C-A,0.105083417
YBR119W,0.105083417
YDL087C,0.105083417
YDL175C,0.105083417
YDR225W,0.105083417
YDR235W,0.105083417
YFL017W-A,0.105083417
YGR013W,0.12048205
YGR074W,0.105083417
YHR086W,0.106761
YJL080C,0.124443678
YKL012W,0.105083417
YKL095W,0.100032177
YKL214C,0.105083417
YLR147C,0.12048205
YLR226W,0.105083417
YLR275W,0.105083417
YLR298C,0.105083417
YLR347C,0.113888399
YLR430W,0.105083417
YML049C,0.105083417
YMR240C,0.105083417
YNL016W,0.12048205
YNL139C,0.105083417
YNL251C,0.105083417
YNL330C,0.12048205
YOL139C,0.099045
YPL178W,0.12048205
YPL190C,0.105083417
YPR057W,0.105083417
YPR161C,0.105083417
YPR182W,0.105083417
YER133W,0.130413
YHL006C,0.105083417
YDR101C,0.12048205
YDR132C,0.12048205
YHR197W,0.100032177
YJL090C,0.105083417
YKL095W,0.100032177
YLR074C,0.105674452
YMR080C,0.12048205
YNL061W,0.201048
YBR083W,0.105083417
YDR216W,0.100032177
YDR469W,0.105083417
YDR480W,0.100032177
YFR028C,0.146089
YHR005C,0.111965457
YHR084W,0.105083417
YJL076W,0.092169
YJL076W,0.100032177
YOR119C,0.110994
YPL049C,0.100032177
YDR303C,0.105083417
YDR359C,0.105083417
YGR058W,0.120919942
YGR159C,0.105083417
YIL035C,0.137018
YIL126W,0.105083417
YML127W,0.105083417
YMR172W,0.105083417
YMR276W,0.105083417
YNL167C,0.105083417
YOL123W,0.12048205
YOR061W,0.127207
YOR208W,0.12048205
YPL240C,0.095104
YGR264C,0.12048205
YKL205W,0.12048205
YML095C,0.100032177
YMR059W,0.21145946
YBR247C,0.113888399
YBR289W,0.105083417
YDL031W,0.105083417
YDL060W,0.12048205
YDR299W,0.105083417
YGL019W,0.097951
YGR090W,0.098158
YGR090W,0.100032177
YHR121W,0.12048205
YIL035C,0.137018
YJL176C,0.105083417
YKL143W,0.12048205
YNL132W,0.100032177
YOR056C,0.122881366
YOR061W,0.127207
YOR145C,0.12048205
YOR290C,0.105083417
YPL012W,0.12048205
YPL042C,0.105083417
YPL266W,0.12048205
YBR247C,0.113888399
YCL059C,0.105083417
YCR057C,0.100354
YDR060W,0.105083417
YDR280W,0.12048205
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YHR089C,0.105083417
YKR086W,0.105083417
YLR074C,0.105674452
YNL110C,0.12048205
YOL139C,0.099045
YPL043W,0.170083
YPL043W,0.100032177
YPR137W,0.105083417
YAL011W,0.105083417
YDR334W,0.105083417
YDR359C,0.105083417
YDR485C,0.105083417
YFL024C,0.105083417
YGR002C,0.105083417
YHR090C,0.105083417
YHR099W,0.105083417
YJL081C,0.105083417
YKL008C,0.172387
YLR385C,0.105083417
YLR399C,0.105083417
YOL012C,0.105083417
YOR119C,0.110994
YPR023C,0.105083417
YBR081C,0.105083417
YDL106C,0.105083417
YDL127W,0.12048205
YFL009W,0.105083417
YGR002C,0.105083417
YHR099W,0.105083417
YIL148W,0.113888399
YJL081C,0.105083417
YMR019W,0.105083417
YOR116C,0.105083417
YPL121C,0.105083417
YPL254W,0.105083417
