YML048W,0.222086
YML101C,0.109512033
YNL199C,0.105083417
YOL111C,0.12048205
YPR181C,0.115477015
YDR425W,0.113555913
YNL263C,0.111965457
YBL016W,0.12048205
YDL100C,0.111965457
YDR179C,0.12048205
YIL148W,0.113888399
YJL080C,0.124443678
YMR069W,0.12048205
YFL038C,0.109406007
YKR014C,0.111965457
YNL304W,0.114292493
YAR033W,0.111965457
YBR036C,0.23506
YBR106W,0.162856
YBR283C,0.096682
YBR290W,0.203648
YDR331W,0.251902
YEL063C,0.195793
YGL200C,0.187787
YGR060W,0.295919
YGR260W,0.113636
YHL048W,0.176723
YHR140W,0.431693
YLL028W,0.136725
YMR058W,0.122461
YMR149W,0.127176
YNL101W,0.172387
YPL076W,0.424494
YPL264C,0.243475
YPR156C,0.119535
YDR192C,0.12241177
YER123W,0.122553315
YPL085W,0.113555913
YPR181C,0.115477015
YGL051W,0.111965457
YGR260W,0.113636
YHL048W,0.176723
YLL028W,0.136725
YPL076W,0.424494
YHR140W,0.431693
YBR110W,0.269835
YGR060W,0.295919
YBL007C,0.108664
YDL226C,0.121634728
YJR132W,0.12048205
YLR293C,0.100032177
YOR026W,0.105083417
YOR185C,0.105083417
YBR106W,0.162856
YBR159W,0.192821
YDR388W,0.10936
YGR284C,0.141698
YIL016W,0.111327691
YKL065C,0.226069
YKL154W,0.131786
YLR372W,0.255337
YML048W,0.222086
YMR215W,0.349979
YAR042W,0.122553315
YHL020C,0.111327691
YHR196W,0.100032177
YHR200W,0.272864
YMR049C,0.161042929
YNL027W,0.12048205
YBR183W,0.235321
YBR283C,0.096682
YEL002C,0.132836
YEL063C,0.195793
YHL042W,0.132054
YHL048W,0.176723
YHR140W,0.431693
YJR010C-A,0.18803
YLL028W,0.136725
YNL101W,0.172387
YPL076W,0.424494
YPL264C,0.243475
YAR027W,0.108188291
YBR036C,0.23506
YBR183W,0.235321
YBR283C,0.096682
YBR290W,0.203648
YCL025C,0.136247
YDR297W,0.276413
YDR331W,0.251902
YEL002C,0.132836
YEL063C,0.195793
YGL200C,0.187787
YGR060W,0.295919
YGR260W,0.113636
YHL042W,0.132054
YHL048W,0.176723
YHR133C,0.181102
YHR140W,0.431693
YHR142W,0.116788
YJL196C,0.305824
YJR010C-A,0.18803
YKL008C,0.172387
YLL023C,0.111327691
YLL028W,0.136725
YLR018C,0.105083417
YML075C,0.111327691
YMR058W,0.122461
YMR215W,0.349979
YNL101W,0.172387
YPL076W,0.424494
YPL264C,0.243475
YBL007C,0.108664
YLR263W,0.105083417
YBL007C,0.108664
YBR106W,0.162856
YBR159W,0.192821
YEL002C,0.132836
YGR060W,0.295919
YGR260W,0.113636
YHR133C,0.181102
YIL016W,0.111327691
YKL154W,0.131786
YLR372W,0.255337
YNR009W,0.12048205
YPL264C,0.243475
YFR031C,0.12048205
YGR059W,0.111080273
YJL074C,0.105083417
YLR116W,0.105083417
YNL084C,0.115477015
YMR022W,0.107680083
YPR154W,0.113888399
YDR123C,0.105083417
YER120W,0.111327691
YOL004W,0.105083417
YHR004C,0.111327691
YJL176C,0.105083417
YBR106W,0.162856
YCR034W,0.200806
YLR372W,0.255337
YOL009C,0.124443678
YJL194W,0.105083417
YJR063W,0.105083417
YAL009W,0.111327691
YBR195C,0.12048205
YJL019W,0.12048205
YMR065W,0.111327691
YCR077C,0.113888399
YDR034C,0.105083417
YDR235W,0.105083417
YGR119C,0.12241177
YGR218W,0.113888399
YLR063W,0.12048205
YLR071C,0.105083417
YMR047C,0.115611172
YGL097W,0.105083417
YLR293C,0.100032177
YLR335W,0.11017036
YLR347C,0.113888399
YMR047C,0.115611172
YAR002W,0.11017036
YDR192C,0.12241177
YGL016W,0.105083417
YGL044C,0.105083417
YGL097W,0.105083417
YGL172W,0.12241177
YGR119C,0.12241177
YKL068W,0.12241177
YLR293C,0.100032177
YLR347C,0.113888399
YMR047C,0.115611172
YGR103W,0.195575
YGR103W,0.100032177
YMR049C,0.161042929
YNL061W,0.201048
YPR016C,0.113888399
YGR091W,0.105083417
YML036W,0.105083417
YCL011C,0.105083417
YEL017W,0.105083417
YLR035C,0.105083417
YLR435W,0.12048205
YBR036C,0.23506
YGR218W,0.113888399
YHL030W,0.113888399
YMR296C,0.109512033
YLR186W,0.100032177
YMR059W,0.21145946
YOL100W,0.116029952
YPL157W,0.105083417
YBL088C,0.105083417
YBR136W,0.100032177
YGR095C,0.12048205
YGR188C,0.105083417
YOL142W,0.12048205
YGL137W,0.143827
YNL141W,0.12048205
YBL007C,0.108664
YJL124C,0.12048205
YLR438C-A,0.12048205
YPR154W,0.113888399
