YPR016C,0.113888399
YDL208W,0.105083417
YDR060W,0.105083417
YER126C,0.105083417
YGR090W,0.098158
YGR090W,0.100032177
YHR052W,0.168416
YHR052W,0.100032177
YHR066W,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YLR453C,0.105083417
YMR049C,0.161042929
YNL061W,0.201048
YNL175C,0.100032177
YPL043W,0.170083
YPL043W,0.100032177
YBR154C,0.105083417
YBR228W,0.105083417
YDL129W,0.12048205
YDR156W,0.105083417
YDR196C,0.111327691
YFR028C,0.146089
YOR210W,0.105083417
YOR224C,0.105083417
YOR340C,0.105083417
YOR341W,0.100032177
YPR010C,0.105083417
YPR110C,0.125809783
YPR187W,0.12048205
YER133W,0.130413
YNL061W,0.201048
YPR016C,0.113888399
YBL093C,0.105083417
YBR193C,0.105083417
YBR253W,0.105083417
YCR081W,0.105083417
YDL005C,0.105083417
YDR308C,0.105083417
YDR443C,0.105083417
YDR448W,0.105083417
YER022W,0.105083417
YGL112C,0.105083417
YGL127C,0.105083417
YGL151W,0.105083417
YGR104C,0.105083417
YHR041C,0.105083417
YHR058C,0.105083417
YLR071C,0.105083417
YMR112C,0.105083417
YNL236W,0.105083417
YNR010W,0.105083417
YOL051W,0.105083417
YOR174W,0.100032177
YPR070W,0.105083417
YAL011W,0.105083417
YBR231C,0.105083417
YDR146C,0.12048205
YDR225W,0.105083417
YDR334W,0.105083417
YDR359C,0.105083417
YDR485C,0.105083417
YFL024C,0.105083417
YHR090C,0.105083417
YHR099W,0.105083417
YJL081C,0.105083417
YLR385C,0.105083417
YLR399C,0.105083417
YML041C,0.105083417
YNL107W,0.12048205
YOL012C,0.105083417
YPR023C,0.105083417
YPR154W,0.113888399
YBR081C,0.105083417
YCR093W,0.12048205
YDL140C,0.105083417
YDR145W,0.105083417
YDR207C,0.105083417
YDR216W,0.100032177
YDR259C,0.105083417
YDR448W,0.105083417
YER013W,0.105083417
YFL033C,0.113888399
YGL112C,0.105083417
YGR252W,0.105083417
YGR274C,0.105083417
YHR099W,0.105083417
YKL012W,0.105083417
YLR228C,0.12048205
YML015C,0.105083417
YML098W,0.105083417
YML114C,0.105083417
YMR236W,0.105083417
YNL216W,0.105083417
YOL148C,0.105083417
YOR119C,0.110994
YOR250C,0.105083417
YPL011C,0.105083417
YPL089C,0.105083417
YPL129W,0.105083417
YBL004W,0.12048205
YCL059C,0.105083417
YCR057C,0.100354
YOR310C,0.105083417
YBR081C,0.105083417
YBR253W,0.105083417
YCL010C,0.105083417
YDR167W,0.105083417
YDR216W,0.100032177
YDR448W,0.105083417
YGL112C,0.105083417
YHR099W,0.105083417
YMR223W,0.105083417
YOR119C,0.110994
YPL181W,0.105083417
YPL254W,0.105083417
YBL023C,0.105083417
YBR060C,0.105083417
YDR196C,0.111327691
YDR388W,0.10936
YFL009W,0.105083417
YHR118C,0.105083417
YKL145W,0.113888399
YLL004W,0.105083417
YML065W,0.105083417
YNL261W,0.105083417
YPR162C,0.105083417
YDL126C,0.093263
YDR448W,0.105083417
YHR099W,0.105083417
YHR186C,0.112104373
YIR023W,0.105083417
YJL176C,0.105083417
YJR066W,0.118487278
YMR033W,0.105083417
YNL006W,0.112104373
YNL076W,0.105083417
YNR023W,0.105083417
YOL067C,0.105083417
YOL108C,0.105083417
YBR152W,0.105083417
YDR378C,0.12048205
YDR473C,0.105083417
YER029C,0.105083417
YER078C,0.11017036
YER172C,0.105083417
YFL017W-A,0.105083417
YGR074W,0.105083417
YHR165C,0.105083417
YJR022W,0.113888399
YKL173W,0.105083417
YLR147C,0.12048205
YLR275W,0.105083417
YLR438C-A,0.12048205
YOR308C,0.105083417
YPR082C,0.105083417
YPR178W,0.126989
YPR182W,0.105083417
YAL043C,0.105083417
YDR259C,0.105083417
YEL037C,0.113888399
YGR258C,0.105083417
YIL021W,0.105083417
YIL071C,0.12048205
YIL144W,0.105083417
YKL028W,0.105083417
YLR005W,0.105083417
YMR201C,0.105083417
YOR197W,0.12048205
YPL024W,0.12048205
YPR056W,0.105083417
YAL011W,0.105083417
YBR231C,0.105083417
YDR224C,0.105083417
YDR485C,0.105083417
YGR002C,0.105083417
YJL081C,0.105083417
YLR385C,0.105083417
YLR399C,0.105083417
YML041C,0.105083417
YNL107W,0.12048205
YOL012C,0.105083417
YBL003C,0.105083417
YBR095C,0.105083417
YBR245C,0.105083417
YCR084C,0.100032177
YDL076C,0.105083417
YDR207C,0.105083417
YER112W,0.12048205
YFR013W,0.105083417
YFR037C,0.105083417
YGL019W,0.097951
YHL020C,0.111327691
YHR178W,0.105083417
YIL035C,0.137018
YIL084C,0.105083417
YIL131C,0.100032177
YLR103C,0.105083417
YMR019W,0.105083417
YMR072W,0.105083417
YMR075W,0.105083417
YMR263W,0.105083417
YNL068C,0.105083417
YNL097C,0.105083417
YNL309W,0.12048205
YNL330C,0.12048205
YOR061W,0.127207
YOR160W,0.105083417
YPL139C,0.12048205
YPL181W,0.105083417
YPR023C,0.105083417
YBL093C,0.105083417
YBR193C,0.105083417
YBR253W,0.105083417
YBR279W,0.105083417
YDL005C,0.105083417
YDR308C,0.105083417
YER022W,0.105083417
YER148W,0.105083417
YGL025C,0.105083417
YGL127C,0.105083417
YGL151W,0.105083417
YHR041C,0.105083417
YHR058C,0.105083417
YLR071C,0.105083417
YMR112C,0.105083417
YNL025C,0.100032177
YNL236W,0.105083417
YNR010W,0.105083417
YOL051W,0.105083417
YOL135C,0.105083417
YOR174W,0.100032177
YPL042C,0.105083417
YPL248C,0.105083417
YPR070W,0.105083417
YPR168W,0.105083417
YBL016W,0.12048205
YBR083W,0.105083417
YCR040W,0.105083417
YDR480W,0.100032177
YHR030C,0.113985
YMR043W,0.105083417
YPL049C,0.100032177
YDL140C,0.105083417
YDR404C,0.12048205
YGL070C,0.105083417
YIL021W,0.105083417
YJL140W,0.12048205
YJR063W,0.105083417
YKL144C,0.105083417
YLR384C,0.12048205
YNR003C,0.105083417
YOR116C,0.105083417
YOR224C,0.105083417
YOR341W,0.100032177
YPR110C,0.125809783
YBL002W,0.105083417
YBR089C-A,0.105083417
YBR245C,0.105083417
YDL002C,0.105083417
YDL126C,0.093263
YER164W,0.105083417
YGL133W,0.105083417
YJR045C,0.115506
YLR347C,0.113888399
YBL103C,0.105083417
YBR081C,0.105083417
YBR253W,0.105083417
YBR278W,0.105083417
YDL165W,0.12048205
YDR167W,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YDR228C,0.100032177
YDR308C,0.105083417
YDR392W,0.105083417
YEL009C,0.105083417
YER022W,0.105083417
YER148W,0.105083417
YFL031W,0.105083417
YGL066W,0.105083417
YGL112C,0.105083417
YGR252W,0.105083417
YGR274C,0.105083417
YHR041C,0.105083417
YHR099W,0.105083417
YHR166C,0.100032177
YKL012W,0.105083417
YMR223W,0.105083417
YMR236W,0.105083417
YOL135C,0.105083417
YOL148C,0.105083417
YOR023C,0.12048205
YOR119C,0.110994
YPL181W,0.105083417
YPL248C,0.105083417
YPL254W,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YHR052W,0.168416
YHR052W,0.100032177
YIL035C,0.137018
YJL069C,0.100032177
YNL175C,0.100032177
YER133W,0.130413
YGR103W,0.195575
YGR103W,0.100032177
YIL131C,0.100032177
YKR081C,0.251467
YKR081C,0.100032177
YLR233C,0.100032177
YNL061W,0.201048
YOR061W,0.127207
YAL043C,0.105083417
YCR057C,0.100354
YDL014W,0.105083417
YDR195W,0.105083417
YER133W,0.130413
YGR156W,0.105083417
YJR093C,0.105083417
YKR002W,0.105083417
YLR115W,0.105083417
YLR197W,0.105083417
YLR277C,0.105083417
YMR061W,0.12048205
YMR290C,0.130562
YMR290C,0.100032177
YNL016W,0.12048205
YNL317W,0.106068
YNL317W,0.100032177
YOL041C,0.105083417
YOR310C,0.105083417
YBR154C,0.105083417
YDL140C,0.105083417
YDR404C,0.12048205
YGL070C,0.105083417
YIL021W,0.105083417
YJL011C,0.105083417
YJR063W,0.105083417
YKL144C,0.105083417
YNR003C,0.105083417
YOL005C,0.105083417
YOR116C,0.105083417
YOR341W,0.100032177
YPR110C,0.125809783
YGL097W,0.105083417
YGR218W,0.113888399
YLR293C,0.100032177
YBR049C,0.105083417
YCR042C,0.105083417
YCR093W,0.12048205
YDL014W,0.105083417
YDR145W,0.105083417
YDR167W,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YDR448W,0.105083417
YDR496C,0.106287089
YEL009C,0.105083417
YER148W,0.105083417
YGL112C,0.105083417
YIL038C,0.12048205
YML015C,0.105083417
YML098W,0.105083417
YMR005W,0.105083417
YMR227C,0.105083417
YMR236W,0.105083417
YNL236W,0.105083417
YPL011C,0.105083417
YPL128C,0.105083417
YPR072W,0.12048205
YGL048C,0.200269698
YKR081C,0.251467
YKR081C,0.100032177
YNL110C,0.12048205
YOR341W,0.100032177
YPR010C,0.105083417
YBR119W,0.105083417
YER041W,0.12048205
YER133W,0.130413
YKR081C,0.251467
YKR081C,0.100032177
YLR453C,0.105083417
YMR049C,0.161042929
YNL061W,0.201048
YBL007C,0.108664
YBR245C,0.105083417
YDL076C,0.105083417
YER092W,0.105083417
YFL013C,0.105083417
YFR037C,0.105083417
YGL133W,0.105083417
YGL150C,0.105083417
YJL081C,0.105083417
YLR052W,0.105083417
YLR357W,0.105083417
YOR141C,0.12048205
YOR304W,0.105083417
YDR060W,0.105083417
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YKR081C,0.251467
YKR081C,0.100032177
YMR049C,0.161042929
YNL061W,0.201048
YNL110C,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YER133W,0.130413
YGL111W,0.105083417
YIL035C,0.137018
YKR081C,0.251467
YKR081C,0.100032177
YMR049C,0.161042929
YPR016C,0.113888399
YDL030W,0.105083417
YDL043C,0.161042929
YDL098C,0.105083417
YDR473C,0.105083417
YER029C,0.105083417
YER172C,0.105083417
YGR075C,0.105083417
YGR091W,0.105083417
YIR009W,0.105083417
YJL203W,0.105083417
YKL173W,0.105083417
YML049C,0.105083417
YMR240C,0.105083417
YMR288W,0.105083417
YOR308C,0.105083417
YPL213W,0.105083417
YPR178W,0.126989
YDL190C,0.12048205
YDR427W,0.177595
YEL037C,0.113888399
YHR027C,0.229785
YHR030C,0.113985
YIL106W,0.114279596
YIL148W,0.113888399
YLR113W,0.12048205
YNL281W,0.12048205
YOR117W,0.113888399
YDL209C,0.105083417
YDR364C,0.105083417
YDR416W,0.105083417
YGL120C,0.105083417
YGL128C,0.12048205
YGR278W,0.12048205
YJL203W,0.105083417
YKL095W,0.100032177
YKL173W,0.105083417
YLL036C,0.105083417
YLR117C,0.105083417
YML049C,0.105083417
YMR213W,0.12048205
YMR288W,0.105083417
YPL151C,0.113888399
YPL213W,0.105083417
YAL032C,0.105083417
YBL074C,0.12048205
YBR152W,0.105083417
YDL087C,0.105083417
YDL208W,0.105083417
YER146W,0.105083417
YER172C,0.105083417
YFL017W-A,0.105083417
YGL120C,0.105083417
YGR074W,0.105083417
YGR091W,0.105083417
YHR086W,0.106761
YHR165C,0.105083417
YIR009W,0.105083417
YJL124C,0.12048205
YJR022W,0.113888399
YKL095W,0.100032177
YLR117C,0.105083417
YLR147C,0.12048205
YLR438C-A,0.12048205
YMR213W,0.12048205
YNL147W,0.12048205
YOR159C,0.12048205
YPR178W,0.126989
YPR182W,0.105083417
YBR106W,0.162856
YBR107C,0.105083417
YBR154C,0.105083417
YBR167C,0.105083417
YBR188C,0.105083417
YBR231C,0.105083417
YDL053C,0.12048205
YDL140C,0.105083417
YDR054C,0.12048205
YDR184C,0.12048205
YDR404C,0.12048205
YER029C,0.105083417
YER109C,0.105083417
YFL034C-B,0.12048205
YFL038C,0.109406007
YGR005C,0.105083417
YGR186W,0.105083417
YIL021W,0.105083417
YJL140W,0.12048205
YKL086W,0.12048205
YOR116C,0.105083417
YOR224C,0.105083417
YPL129W,0.105083417
YPR093C,0.12048205
YPR187W,0.12048205
YBL002W,0.105083417
YDR045C,0.105083417
YDR225W,0.105083417
YER142C,0.105083417
YER164W,0.105083417
YKL144C,0.105083417
YNR003C,0.105083417
YOR116C,0.105083417
YPR110C,0.125809783
YDL042C,0.105083417
YER133W,0.130413
YFR028C,0.146089
YGR136W,0.12048205
YIL035C,0.137018
YLR453C,0.105083417
YNL216W,0.105083417
YOR208W,0.12048205
YDR174W,0.105083417
YDR381W,0.105083417
YLR044C,0.200269698
YML095C,0.100032177
YBR170C,0.124443678
YDL100C,0.111965457
YDR034C,0.105083417
YDR167W,0.105083417
YDR311W,0.105083417
YDR484W,0.115477015
YER022W,0.105083417
YGL127C,0.105083417
YGL181W,0.105083417
YHL002W,0.107680083
YKR048C,0.114279596
YNR052C,0.12048205
YDL030W,0.105083417
YER179W,0.161042929
YNL061W,0.201048
YPR016C,0.113888399
YPR154W,0.113888399
YDR359C,0.105083417
YEL018W,0.105083417
YGR002C,0.105083417
YHR099W,0.105083417
YJL081C,0.105083417
YNL107W,0.12048205
YOL012C,0.105083417
YOR119C,0.110994
YPR023C,0.105083417
YBR142W,0.105083417
YDL208W,0.105083417
YHR066W,0.105083417
YHR089C,0.105083417
YLR233C,0.100032177
YNL061W,0.201048
YOR014W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YDL108W,0.105083417
YAL043C,0.105083417
YDR195W,0.105083417
YDR228C,0.100032177
YDR301W,0.105083417
YDR390C,0.105083417
YER133W,0.130413
YGR156W,0.105083417
YJL033W,0.105083417
YJR093C,0.105083417
YKL059C,0.105083417
YLR115W,0.105083417
YLR277C,0.105083417
YMR061W,0.12048205
YNL222W,0.105083417
YNL317W,0.106068
YNL317W,0.100032177
YPR107C,0.105083417
YBR081C,0.105083417
YBR253W,0.105083417
YCL010C,0.105083417
YCR042C,0.105083417
YCR093W,0.12048205
YDL087C,0.105083417
YDR145W,0.105083417
YDR167W,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YDR448W,0.105083417
YEL009C,0.105083417
YER148W,0.105083417
YGR252W,0.105083417
YGR264C,0.12048205
YGR274C,0.105083417
YHR099W,0.105083417
YIL106W,0.114279596
YLR055C,0.105083417
YML098W,0.105083417
YMR061W,0.12048205
YMR227C,0.105083417
YMR236W,0.105083417
YMR255W,0.12241177
YNL016W,0.12048205
YOL135C,0.105083417
YOR119C,0.110994
YPL248C,0.105083417
YDL140C,0.105083417
YDR460W,0.105083417
YIL021W,0.105083417
YLR005W,0.105083417
YBR274W,0.100032177
YCR086W,0.105083417
YDL042C,0.105083417
YFR028C,0.146089
YIL035C,0.137018
YJL076W,0.100032177
YOL006C,0.105083417
YOR061W,0.127207
YPR172W,0.12048205
YBL007C,0.108664
YDR388W,0.10936
YPR110C,0.125809783
YDL014W,0.105083417
YDL140C,0.105083417
YGL120C,0.105083417
YGL207W,0.105083417
YHR121W,0.12048205
YIL131C,0.100032177
YNL088W,0.105083417
YOL145C,0.105083417
YPL228W,0.105083417
YDR174W,0.105083417
YDR225W,0.105083417
YDR295C,0.105083417
YFR028C,0.146089
YGR218W,0.113888399
YPR086W,0.105083417
YBR152W,0.105083417
YER172C,0.105083417
YFL017W-A,0.105083417
YGR091W,0.105083417
YHR165C,0.105083417
YJR022W,0.113888399
YLR147C,0.12048205
YLR438C-A,0.12048205
YPR178W,0.126989
YCL059C,0.105083417
YCR057C,0.100354
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YJL069C,0.100032177
YOL108C,0.105083417
YBL093C,0.105083417
YBR253W,0.105083417
YDL005C,0.105083417
YGL127C,0.105083417
YGR104C,0.105083417
YOL135C,0.105083417
YOL139C,0.099045
YOR174W,0.100032177
YCL059C,0.105083417
YCR057C,0.100354
YDL208W,0.105083417
YDR060W,0.105083417
YDR280W,0.12048205
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YGR195W,0.12048205
YHR196W,0.100032177
YJL069C,0.100032177
YLR233C,0.100032177
YMR093W,0.105083417
YPL043W,0.170083
YPL043W,0.100032177
YBR119W,0.105083417
YDR026C,0.105083417
YDR235W,0.105083417
YER146W,0.105083417
YGL127C,0.105083417
YLR095C,0.105083417
YPL153C,0.100032177
YAL043C,0.105083417
YDL140C,0.105083417
YDR195W,0.105083417
YDR228C,0.100032177
YER133W,0.130413
YGR156W,0.105083417
YJR093C,0.105083417
YKL018W,0.105083417
YKL059C,0.105083417
YKR002W,0.105083417
YLR115W,0.105083417
YLR277C,0.105083417
YMR061W,0.12048205
YNL317W,0.106068
YNL317W,0.100032177
YOR250C,0.105083417
YPR107C,0.105083417
YCR072C,0.105083417
YDR101C,0.12048205
YDR484W,0.115477015
YER006W,0.100032177
YER126C,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YHR197W,0.100032177
YKR048C,0.114279596
YKR081C,0.251467
YKR081C,0.100032177
YLR074C,0.105674452
YLR106C,0.105083417
YNL002C,0.105083417
YNL110C,0.12048205
YNL182C,0.100032177
YNR053C,0.105083417
YPL093W,0.099276
YPL093W,0.100032177
YPR016C,0.113888399
YAL043C,0.105083417
YDR301W,0.105083417
YER133W,0.130413
YGR156W,0.105083417
YJL033W,0.105083417
YKL059C,0.105083417
YKR002W,0.105083417
YLR115W,0.105083417
YLR221C,0.105083417
YLR277C,0.105083417
YMR061W,0.12048205
YNL317W,0.106068
YNL317W,0.100032177
YPR107C,0.105083417
YDL084W,0.105083417
YDR120C,0.11017036
YDR138W,0.100032177
YDR381W,0.105083417
YFL034C-B,0.12048205
YHR167W,0.105083417
YKL139W,0.113888399
YML062C,0.105083417
YNL139C,0.105083417
YNL253W,0.105083417
YPR161C,0.105083417
YDR388W,0.10936
YHR040W,0.105083417
YMR109W,0.160074
YDR130C,0.12048205
YDR303C,0.105083417
YGR274C,0.105083417
YLR357W,0.105083417
YMR091C,0.105083417
YOL006C,0.105083417
YPL082C,0.105083417
YPR110C,0.125809783
YAL043C,0.105083417
YDR301W,0.105083417
YER133W,0.130413
YGR156W,0.105083417
YJL033W,0.105083417
YKL018W,0.105083417
YKL059C,0.105083417
YKR002W,0.105083417
YLR115W,0.105083417
YLR277C,0.105083417
YMR061W,0.12048205
YNL317W,0.106068
YNL317W,0.100032177
YOR179C,0.105083417
YPR107C,0.105083417
YNL330C,0.12048205
YOL004W,0.105083417
YER133W,0.130413
YHL034C,0.113888399
YIL072W,0.105083417
YLR064W,0.111327691
YBL016W,0.12048205
YDR224C,0.105083417
YHR084W,0.105083417
YBL035C,0.105083417
YBR088C,0.100032177
YER173W,0.161042929
YHR191C,0.105083417
YMR078C,0.105083417
YNL088W,0.105083417
YOR144C,0.105083417
YOR217W,0.105083417
YBL046W,0.105083417
YDR285W,0.105083417
YML010W,0.105083417
YOR047C,0.106759873
YPL153C,0.100032177
YPR101W,0.105083417
YHR066W,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YNL061W,0.201048
YNL110C,0.12048205
YNL175C,0.100032177
YPL043W,0.170083
YPL043W,0.100032177
YPR016C,0.113888399
YDR097C,0.105083417
YIL035C,0.137018
YIL131C,0.100032177
YLR074C,0.105674452
YMR137C,0.100032177
YNL312W,0.105083417
YPR161C,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YHR066W,0.105083417
YIL035C,0.137018
YKR081C,0.251467
YKR081C,0.100032177
YNL061W,0.201048
YNL110C,0.12048205
YNL207W,0.12048205
YOR014W,0.12048205
YPR016C,0.113888399
YOR014W,0.12048205
YOR061W,0.127207
YBR154C,0.105083417
YDL150W,0.105083417
YJL011C,0.105083417
YKL205W,0.12048205
YKR025W,0.105083417
YNR003C,0.105083417
YOR116C,0.105083417
YOR207C,0.105083417
YOR210W,0.105083417
YOR224C,0.105083417
YPR110C,0.125809783
YPR187W,0.12048205
YPR190C,0.12048205
YBR152W,0.105083417
YBR195C,0.12048205
YDL208W,0.105083417
YER172C,0.105083417
YFL017W-A,0.105083417
YGR091W,0.105083417
YHR165C,0.105083417
YJR022W,0.113888399
YLR147C,0.12048205
YNL147W,0.12048205
YNR053C,0.105083417
YPR178W,0.126989
YBR193C,0.105083417
YBR253W,0.105083417
YCR081W,0.105083417
YDL153C,0.105083417
YDR443C,0.105083417
YER022W,0.105083417
YGL025C,0.105083417
YGL151W,0.105083417
YGR104C,0.105083417
YHR041C,0.105083417
YHR058C,0.105083417
YLR071C,0.105083417
YML007W,0.12048205
YMR112C,0.105083417
YNL236W,0.105083417
YNR010W,0.105083417
YOL051W,0.105083417
YOL135C,0.105083417
YOR174W,0.100032177
YPL042C,0.105083417
YPR070W,0.105083417
YPR168W,0.105083417
YBR152W,0.105083417
YDL087C,0.105083417
YDL208W,0.105083417
YDR318W,0.105083417
YER112W,0.12048205
YER172C,0.105083417
YFL017W-A,0.105083417
YGL070C,0.105083417
YGR074W,0.105083417
YGR091W,0.105083417
YHR086W,0.106761
YHR165C,0.105083417
YJR022W,0.113888399
YLR147C,0.12048205
YLR298C,0.105083417
YLR438C-A,0.12048205
YMR240C,0.105083417
YNL187W,0.105083417
YNR053C,0.105083417
YPR182W,0.105083417
YER082C,0.100032177
YCL018W,0.098374
YDL201W,0.105083417
YDR381W,0.105083417
YDR388W,0.10936
YMR125W,0.12048205
YMR308C,0.113888399
YPL169C,0.12048205
YPR154W,0.113888399
YHR052W,0.168416
YHR052W,0.100032177
YHR066W,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YMR049C,0.161042929
YNL175C,0.100032177
YOR294W,0.105083417
YBL052C,0.105083417
YBR279W,0.105083417
YDR225W,0.105083417
YEL037C,0.113888399
YGL019W,0.097951
YGL130W,0.105083417
YIL035C,0.137018
YJL124C,0.12048205
YLR418C,0.105083417
YML069W,0.105083417
YNL102W,0.105083417
YOL006C,0.105083417
YOL054W,0.100032177
YOL145C,0.105083417
YOR061W,0.127207
YBL007C,0.108664
YCR077C,0.113888399
YDR388W,0.10936
YMR109W,0.160074
YPR154W,0.113888399
YDR235W,0.105083417
YDR240C,0.105083417
YER029C,0.105083417
YFL017W-A,0.105083417
YGL112C,0.105083417
YGR013W,0.12048205
YHR086W,0.106761
YJL074C,0.105083417
YKL012W,0.105083417
YKL173W,0.105083417
YLR147C,0.12048205
YLR275W,0.105083417
YLR298C,0.105083417
YML046W,0.105083417
YML049C,0.105083417
YMR125W,0.12048205
YMR288W,0.105083417
YOL139C,0.099045
YPL178W,0.12048205
YPR182W,0.105083417
YBL052C,0.105083417
YBR279W,0.105083417
YCR042C,0.105083417
YDL140C,0.105083417
YDR167W,0.105083417
YGL070C,0.105083417
YGR005C,0.105083417
YGR186W,0.105083417
YLR418C,0.105083417
YOR290C,0.105083417
YPL011C,0.105083417
YBR081C,0.105083417
YBR193C,0.105083417
YCR081W,0.105083417
YDL005C,0.105083417
YDL140C,0.105083417
YDR308C,0.105083417
YDR443C,0.105083417
YDR448W,0.105083417
YER022W,0.105083417
YGL025C,0.105083417
YGL112C,0.105083417
YGL151W,0.105083417
YGR104C,0.105083417
YGR252W,0.105083417
YHR041C,0.105083417
YHR058C,0.105083417
YKR095W,0.105083417
YLR071C,0.105083417
YML007W,0.12048205
YMR112C,0.105083417
YNL025C,0.100032177
YNL236W,0.105083417
YNR010W,0.105083417
YOL051W,0.105083417
YOL135C,0.105083417
YOR174W,0.100032177
YPL042C,0.105083417
YPL248C,0.105083417
YPR070W,0.105083417
YPR168W,0.105083417
YCR088W,0.095627
YDR176W,0.105083417
YDR388W,0.10936
YDL074C,0.105083417
YDR201W,0.12048205
YDR285W,0.105083417
YDR295C,0.105083417
YEL034W,0.113888399
YFL008W,0.105083417
YGR119C,0.12241177
YIL144W,0.105083417
YJL074C,0.105083417
YJR112W,0.105083417
YKL042W,0.12048205
YLR086W,0.12048205
YPL124W,0.12048205
YPR141C,0.12048205
YDL116W,0.12241177
YER133W,0.130413
YKL172W,0.105083417
YOR061W,0.127207
YPR102C,0.12048205
YDR388W,0.10936
YMR106C,0.125809783
