YLR347C,0.113888399
YAL013W,0.12048205
YBR156C,0.12048205
YDR016C,0.12048205
YER049W,0.105083417
YER127W,0.105083417
YGR113W,0.12048205
YKL145W,0.113888399
YKR037C,0.12048205
YOR157C,0.12048205
YPL209C,0.12048205
YER179W,0.161042929
YDR356W,0.12048205
YNL126W,0.12048205
YPR086W,0.105083417
YBL007C,0.108664
YBL032W,0.12048205
YDL195W,0.113555913
YCL039W,0.113888399
YIR005W,0.113888399
YLR016C,0.12048205
YOL004W,0.105083417
YDR118W,0.12048205
YHR166C,0.100032177
YKL022C,0.105083417
YLR127C,0.12048205
YML092C,0.12048205
YOR249C,0.105083417
YDR381W,0.105083417
YPL131W,0.12048205
YPL068C,0.105083417
YBL002W,0.105083417
YDR225W,0.105083417
YER148W,0.105083417
YKR048C,0.114279596
YLL050C,0.113888399
YOL012C,0.105083417
YEL037C,0.113888399
YHL025W,0.105083417
YIL148W,0.113888399
YLR167W,0.12048205
YMR201C,0.105083417
YDL190C,0.12048205
YGL011C,0.12048205
YLR074C,0.105674452
YPR103W,0.12048205
YBR156C,0.12048205
YDR016C,0.12048205
YDR034C,0.105083417
YGL061C,0.12048205
YIL144W,0.105083417
YKR037C,0.12048205
YLR329W,0.105083417
YLR424W,0.12048205
YMR308C,0.113888399
YPL209C,0.12048205
YPR045C,0.105083417
YPR046W,0.105083417
YHR041C,0.105083417
YDL002C,0.105083417
YBL032W,0.12048205
YDL195W,0.113555913
YIL035C,0.137018
YMR080C,0.12048205
YBL084C,0.12048205
YFR036W,0.105083417
YGL240W,0.12048205
YHR166C,0.100032177
YLR102C,0.12048205
YLR127C,0.12048205
YNL172W,0.12048205
YOR249C,0.105083417
YNL103W,0.105083417
YOR269W,0.12048205
YER022W,0.105083417
YGR211W,0.12048205
YLR247C,0.105083417
YLR373C,0.108188291
