YNL147W,0.12048205
YNR027W,0.12048205
YNR053C,0.105083417
YCL018W,0.098374
YDL126C,0.093263
YLR044C,0.200269698
YOL111C,0.12048205
YOR261C,0.202458
YCR077C,0.113888399
YDR225W,0.105083417
YDR365C,0.100032177
YER041W,0.12048205
YER082C,0.100032177
YGR103W,0.195575
YGR103W,0.100032177
YGR262C,0.200269698
YHL002W,0.107680083
YIL035C,0.137018
YIL131C,0.100032177
YJL092W,0.100032177
YLR074C,0.105674452
YLR233C,0.100032177
YLR247C,0.105083417
YLR263W,0.105083417
YMR137C,0.100032177
YNL088W,0.105083417
YOL139C,0.099045
YCL018W,0.098374
YDL225W,0.089917
YGL227W,0.12048205
YIL017C,0.12048205
YIL097W,0.12048205
YLR044C,0.200269698
YMR047C,0.115611172
YMR135C,0.12048205
YPL018W,0.105083417
YPL139C,0.12048205
YBR272C,0.097789
YBR279W,0.105083417
YDL007W,0.113888399
YDL097C,0.299091
YDL147W,0.24071
YDR394W,0.36505
YDR394W,0.089682628
YDR427W,0.177595
YEL037C,0.113888399
YER012W,0.223528
YER021W,0.183962
YFR004W,0.260326
YFR010W,0.172291
YFR034C,0.12048205
YFR052W,0.272601
YGL004C,0.200878
YGL048C,0.200269698
YGL061C,0.12048205
YGR232W,0.277388
YGR262C,0.200269698
YHL030W,0.113888399
YHR027C,0.229785
YHR200W,0.272864
YJL194W,0.105083417
YLR421C,0.12048205
YML099C,0.12048205
YOL145C,0.105083417
YOR117W,0.113888399
YOR123C,0.105083417
YOR259C,0.146605
YOR261C,0.202458
YPR108W,0.258766
YGL241W,0.12048205
YGR233C,0.12048205
YLR074C,0.105674452
YLR453C,0.105083417
YMR059W,0.21145946
YAL059W,0.12048205
YAL061W,0.12048205
YDR381W,0.105083417
YDR388W,0.10936
YDR394W,0.36505
YDR394W,0.089682628
YER045C,0.105083417
YER148W,0.105083417
YFR002W,0.12241177
YGL011C,0.12048205
YGL092W,0.12241177
YGL172W,0.12241177
YGR081C,0.105083417
YGR113W,0.12048205
YGR119C,0.12241177
YJL041W,0.12241177
YKL068W,0.12241177
YKL214C,0.105083417
YLR276C,0.105083417
YLR293C,0.100032177
YLR347C,0.113888399
YML007W,0.12048205
YML092C,0.12048205
YMR047C,0.115611172
YMR048W,0.105083417
YMR153W,0.12241177
YMR310C,0.105083417
YMR314W,0.12048205
YOL038W,0.12048205
YOL108C,0.105083417
YOR098C,0.104631125
YOR117W,0.113888399
YOR362C,0.12048205
YOR373W,0.12048205
YPL012W,0.12048205
YPL133C,0.12048205
YPL209C,0.12048205
YCL018W,0.098374
YDL014W,0.105083417
YDR174W,0.105083417
YJR045C,0.115506
YKR022C,0.12048205
YLR044C,0.200269698
YMR314W,0.12048205
YNL023C,0.12048205
YDL014W,0.105083417
YDL031W,0.105083417
YDL051W,0.105083417
YDR101C,0.12048205
YDR496C,0.106287089
YER002W,0.105083417
YER126C,0.105083417
YER133W,0.130413
YFR001W,0.105083417
YGL111W,0.105083417
YGR103W,0.195575
YGR103W,0.100032177
YGR245C,0.105083417
YHR066W,0.105083417
YHR088W,0.105083417
YHR197W,0.100032177
YIL035C,0.137018
YJR022W,0.113888399
YKL009W,0.12048205
YKL021C,0.11017036
YKR081C,0.251467
YKR081C,0.100032177
YLL008W,0.105083417
YLR002C,0.105083417
YLR074C,0.105674452
YMR049C,0.161042929
YMR290C,0.130562
YMR290C,0.100032177
YNL002C,0.105083417
YNL021W,0.105083417
YNL061W,0.201048
YNL110C,0.12048205
YNL182C,0.100032177
YNR053C,0.105083417
YOR005C,0.100032177
YOR191W,0.105083417
YOR272W,0.130562
YOR272W,0.100032177
YPL093W,0.099276
YPL093W,0.100032177
YPL131W,0.12048205
YPR010C,0.105083417
YBR103W,0.100032177
YCR033W,0.105083417
YGL194C,0.105083417
YIR005W,0.113888399
YLR074C,0.105674452
YML095C,0.100032177
YMR059W,0.21145946
YOL068C,0.12048205
YOR290C,0.105083417
YOR319W,0.100032177
YBR272C,0.097789
YDL097C,0.299091
YDL147W,0.24071
YDR394W,0.36505
YDR394W,0.089682628
YEL037C,0.113888399
YER012W,0.223528
YER148W,0.105083417
YFR052W,0.272601
YGL004C,0.200878
YGR092W,0.096248
YGR232W,0.277388
YHR027C,0.229785
YIL097W,0.12048205
YJL184W,0.105083417
YKL145W,0.113888399
YMR240C,0.105083417
YMR276W,0.105083417
YMR308C,0.113888399
YNL313C,0.12048205
YOR259C,0.146605
YPR108W,0.258766
YAL032C,0.105083417
YBR065C,0.105083417
YCL018W,0.098374
YFL017W-A,0.105083417
YGL120C,0.105083417
YKL095W,0.100032177
YLL036C,0.105083417
YMR213W,0.12048205
YMR240C,0.105083417
YPR182W,0.105083417
YCL028W,0.113888399
YEL030W,0.100032177
YER062C,0.12048205
YJR045C,0.115506
YJR140C,0.105083417
YMR205C,0.236427
YDR499W,0.113888399
YLR403W,0.12048205
YML058W,0.113888399
YNL007C,0.12048205
YNL064C,0.089682628
YPL140C,0.090264
YBR274W,0.100032177
YCL018W,0.098374
YDL116W,0.12241177
YGL116W,0.100032177
YGR060W,0.295919
YGR098C,0.12048205
YJR045C,0.115506
