YGR252W,0.105083417
YHR099W,0.105083417
YOR119C,0.110994
YBL093C,0.105083417
YBR253W,0.105083417
YDL005C,0.105083417
YGR104C,0.105083417
YOL051W,0.105083417
YOL135C,0.105083417
YOR119C,0.110994
YBR272C,0.097789
YEL056W,0.113888399
YPL001W,0.12048205
YPR086W,0.105083417
YMR047C,0.115611172
YOR319W,0.100032177
YDR448W,0.105083417
YER148W,0.105083417
YHR099W,0.105083417
YOL148C,0.105083417
YOR119C,0.110994
YPL181W,0.105083417
YBL093C,0.105083417
YDR443C,0.105083417
YGL181W,0.105083417
YNL025C,0.100032177
YNL236W,0.105083417
YBL093C,0.105083417
YBR253W,0.105083417
YDL005C,0.105083417
YGL127C,0.105083417
YGR104C,0.105083417
YOR119C,0.110994
YDL002C,0.105083417
YDR207C,0.105083417
YER088C,0.105083417
YIL084C,0.105083417
YLR098C,0.105083417
YMR263W,0.105083417
YNL330C,0.12048205
YOL004W,0.105083417
YOR174W,0.100032177
YPL139C,0.12048205
YPL181W,0.105083417
YIR002C,0.105083417
YLR007W,0.105083417
YGL181W,0.105083417
YGR123C,0.100032177
YMR308C,0.113888399
YML010W,0.105083417
YNL201C,0.105083417
YBL103C,0.105083417
YBR289W,0.105083417
YDL042C,0.105083417
YHL025W,0.105083417
YOR119C,0.110994
YOR290C,0.105083417
YPL016W,0.12048205
YJL089W,0.105083417
YMR109W,0.160074
YOR047C,0.106759873
YGR136W,0.12048205
YMR167W,0.105083417
YOL090W,0.105083417
YPR154W,0.113888399
YGL181W,0.105083417
YMR201C,0.105083417
YNL102W,0.105083417
YPR019W,0.105083417
YLR394W,0.105083417
YBL007C,0.108664
YNR004W,0.105083417
YPL004C,0.109512033
YJR112W,0.105083417
YBR034C,0.105083417
YLR373C,0.108188291
YMR308C,0.113888399
YNL273W,0.105083417
YGL086W,0.105083417
YDR318W,0.105083417
YGR140W,0.12048205
YIR017C,0.12048205
YKL089W,0.105083417
YMR094W,0.105083417
YMR168C,0.105083417
YNL103W,0.105083417
YPL153C,0.100032177
YBR274W,0.100032177
YCR052W,0.105083417
YDL076C,0.105083417
YMR128W,0.105083417
YNL330C,0.12048205
YOL004W,0.105083417
YBL007C,0.108664
YDR110W,0.105083417
YFR013W,0.105083417
YBR123C,0.105083417
YDL150W,0.105083417
YGL254W,0.105083417
YGR246C,0.105083417
YNL039W,0.105083417
YOR110W,0.105083417
YCR057C,0.100354
YJL069C,0.100032177
YIL035C,0.137018
YJR063W,0.105083417
YGL181W,0.105083417
YDL064W,0.105083417
YDR328C,0.113888399
YGR179C,0.105083417
YJR060W,0.105083417
YMR094W,0.105083417
YPL018W,0.105083417
YGR113W,0.12048205
YHL022C,0.105083417
YER064C,0.105083417
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YDL030W,0.105083417
YLR103C,0.105083417
YNL273W,0.105083417
YPR019W,0.105083417
YHR197W,0.100032177
YLR074C,0.105674452
YDR315C,0.105083417
YCR040W,0.105083417
YCR096C,0.105083417
YDR173C,0.105083417
YER022W,0.105083417
YHR084W,0.105083417
YLR082C,0.12048205
YML099C,0.12048205
YMR042W,0.105083417
YNL068C,0.105083417
YKL059C,0.105083417
YMR047C,0.115611172
YOL108C,0.105083417
YGL011C,0.12048205
YJR066W,0.118487278
YJR082C,0.105083417
YLR068W,0.105083417
YBR112C,0.105083417
YCR057C,0.100354
YDR365C,0.100032177
YBL002W,0.105083417
YBR089C-A,0.105083417
YFR037C,0.105083417
YLR113W,0.12048205
YLR321C,0.105083417
YNL260C,0.105083417
YPR086W,0.105083417
YCR088W,0.095627
YER082C,0.100032177
YPR154W,0.113888399
YFR027W,0.105083417
YPL128C,0.105083417
YGR113W,0.12048205
YGR119C,0.12241177
YJR135C,0.105083417
YMR268C,0.105083417
YDR181C,0.105083417
YJL115W,0.105083417
YMR047C,0.115611172
YMR127C,0.12048205
YPL208W,0.12048205
YPR018W,0.105083417
YIR018W,0.12048205
YML007W,0.12048205
YMR109W,0.160074
YBR211C,0.105083417
YDR254W,0.105083417
YDR318W,0.105083417
YDR383C,0.105083417
YGL070C,0.105083417
YJR135C,0.105083417
YLR381W,0.105083417
YPL018W,0.105083417
YBR274W,0.100032177
YGL207W,0.105083417
YOR064C,0.105083417
YPL129W,0.105083417
YDR120C,0.11017036
YPR174C,0.12241177
YBL002W,0.105083417
YBR278W,0.105083417
YNL262W,0.105083417
YPR175W,0.12048205
YDL076C,0.105083417
YDR034C,0.105083417
YBR057C,0.12048205
YGL192W,0.12048205
YNL196C,0.12048205
YBR089C-A,0.105083417
YBR123C,0.105083417
YBR245C,0.105083417
YDL002C,0.105083417
YGR136W,0.12048205
YOR304W,0.105083417
YDR079C-A,0.105083417
YEL037C,0.113888399
YER148W,0.105083417
YFR034C,0.12048205
YIL143C,0.105083417
YIL009C-A,0.105083417
YLR233C,0.100032177
YAR003W,0.105083417
YBR175W,0.105083417
YDR469W,0.105083417
YHR119W,0.105083417
YLR015W,0.105083417
YPL138C,0.105083417
YDL140C,0.105083417
YMR125W,0.12048205
YNL016W,0.12048205
YNL330C,0.12048205
YPL178W,0.12048205
YPL190C,0.105083417
YFL021W,0.105083417
YDR295C,0.105083417
YER018C,0.105083417
YFL008W,0.105083417
YGL116W,0.100032177
YJL030W,0.105083417
YBL052C,0.105083417
YMR047C,0.115611172
YPR086W,0.105083417
