YKR099W,0.105083417
YMR268C,0.105083417
YNL147W,0.12048205
YOL149W,0.12048205
YOR096W,0.12048205
YPL084W,0.109512033
YPR178W,0.126989
YER036C,0.12048205
YML074C,0.105083417
YOL041C,0.105083417
YPL012W,0.12048205
YER012W,0.223528
YER094C,0.12048205
YFR050C,0.12048205
YGL011C,0.12048205
YGL166W,0.105083417
YGL172W,0.12241177
YGR135W,0.12048205
YHL025W,0.105083417
YHL030W,0.113888399
YHR200W,0.272864
YIL009C-A,0.105083417
YIL132C,0.12048205
YLR102C,0.12048205
YMR047C,0.115611172
YMR308C,0.113888399
YMR314W,0.12048205
YOL038W,0.12048205
YOR157C,0.12048205
YPR103W,0.12048205
YBL007C,0.108664
YDL193W,0.111327691
YDR523C,0.200269698
YGL043W,0.105083417
YIL115C,0.12241177
YMR080C,0.12048205
YNL027W,0.12048205
YOR098C,0.104631125
YDR328C,0.113888399
YER059W,0.113888399
YFL009W,0.105083417
YFR028C,0.146089
YIL148W,0.113888399
YOR209C,0.12048205
YJR112W,0.105083417
YPR141C,0.12048205
YBL007C,0.108664
YDR206W,0.105083417
YDR378C,0.12048205
YEL015W,0.12048205
YER112W,0.12048205
YER146W,0.105083417
YGR218W,0.113888399
YJL124C,0.12048205
YJR022W,0.113888399
YLR438C-A,0.12048205
YMR047C,0.115611172
YNL147W,0.12048205
YDL056W,0.105083417
YHR030C,0.113985
YOR159C,0.12048205
YBR049C,0.105083417
YER133W,0.130413
YHR134W,0.105083417
YDL140C,0.105083417
YDR034C,0.105083417
YGL070C,0.105083417
YJR063W,0.105083417
YKL144C,0.105083417
YLR384C,0.12048205
YOR098C,0.104631125
YOR116C,0.105083417
YOR341W,0.100032177
YPR110C,0.125809783
YBL041W,0.12048205
YBR272C,0.097789
YDL147W,0.24071
YER012W,0.223528
YER094C,0.12048205
YFL007W,0.12048205
YFR050C,0.12048205
YGL011C,0.12048205
YGR135W,0.12048205
YHL030W,0.113888399
YHR200W,0.272864
YJL001W,0.12048205
YML092C,0.12048205
YMR314W,0.12048205
YOL038W,0.12048205
YOL145C,0.105083417
YOR047C,0.106759873
YOR157C,0.12048205
YOR362C,0.12048205
YDR356W,0.12048205
YEL009C,0.105083417
YGR136W,0.12048205
YHL002W,0.107680083
YKL129C,0.097554
YMR109W,0.160074
YNL103W,0.105083417
YPR154W,0.113888399
YDR381W,0.105083417
YKL068W,0.12241177
YKL214C,0.105083417
YDR034C,0.105083417
YGR010W,0.105083417
YLR347C,0.113888399
YOR117W,0.113888399
YBL084C,0.12048205
YDR118W,0.12048205
YER179W,0.161042929
YFR036W,0.105083417
YGL240W,0.12048205
YHR166C,0.100032177
YKL022C,0.105083417
YLR102C,0.12048205
YNL172W,0.12048205
YOR249C,0.105083417
YDR228C,0.100032177
YFL017W-A,0.105083417
YGL090W,0.12048205
YGL120C,0.105083417
YGR092W,0.096248
YGR113W,0.12048205
YHR165C,0.105083417
YKL095W,0.100032177
YKR022C,0.12048205
YLR052W,0.105083417
YLR385C,0.105083417
YOR023C,0.12048205
YPR182W,0.105083417
YER126C,0.105083417
YHR197W,0.100032177
YLR074C,0.105674452
YMR049C,0.161042929
YNL061W,0.201048
YPR016C,0.113888399
YBL056W,0.113888399
YBR247C,0.113888399
YDR224C,0.105083417
YER006W,0.100032177
YGR081C,0.105083417
YKL143W,0.12048205
YNL207W,0.12048205
YOL041C,0.105083417
YOL123W,0.12048205
YOR056C,0.122881366
YOR145C,0.12048205
YPL012W,0.12048205
YPL042C,0.105083417
YPL266W,0.12048205
YDL084W,0.105083417
YDL147W,0.24071
YER012W,0.223528
YFR010W,0.172291
YFR052W,0.272601
YGL011C,0.12048205
YHR200W,0.272864
YKL130C,0.113888399
YML092C,0.12048205
YMR308C,0.113888399
YOR261C,0.202458
YOR362C,0.12048205
YPR103W,0.12048205
YEL015W,0.12048205
YMR043W,0.105083417
YMR061W,0.12048205
YAL032C,0.105083417
YHR165C,0.105083417
YKL095W,0.100032177
YMR213W,0.12048205
YCR093W,0.12048205
YDR381W,0.105083417
YER068W,0.12048205
YER146W,0.105083417
YGR134W,0.12048205
YGR274C,0.105083417
YLR044C,0.200269698
YNL288W,0.12048205
YNR052C,0.12048205
YPR072W,0.12048205
YBL058W,0.12048205
YBR170C,0.124443678
YDL126C,0.093263
YDR049W,0.113555913
YEL037C,0.113888399
YER057C,0.12048205
YIL148W,0.113888399
YMR276W,0.105083417
YPL240C,0.095104
YCR057C,0.100354
YDL147W,0.24071
YER012W,0.223528
YER094C,0.12048205
YFL007W,0.12048205
YFL021W,0.105083417
YFR050C,0.12048205
YGR135W,0.12048205
YHR200W,0.272864
YJL001W,0.12048205
YLR071C,0.105083417
YML092C,0.12048205
YMR308C,0.113888399
YMR314W,0.12048205
YOL038W,0.12048205
YOR362C,0.12048205
YPR103W,0.12048205
YDR398W,0.100032177
YGL137W,0.143827
YKR086W,0.105083417
YDL043C,0.161042929
YKL130C,0.113888399
YMR224C,0.105083417
YJL074C,0.105083417
YJR112W,0.105083417
YLR016C,0.12048205
YOL069W,0.105083417
YPR110C,0.125809783
YHR041C,0.105083417
YLR347C,0.113888399
YER012W,0.223528
YGL011C,0.12048205
YHR200W,0.272864
YML092C,0.12048205
YMR106C,0.125809783
YOR157C,0.12048205
YPR103W,0.12048205
YBL002W,0.105083417
YBR278W,0.105083417
YDR121W,0.105083417
YMR078C,0.105083417
YMR106C,0.125809783
YNL262W,0.105083417
YGR161C,0.12048205
YHR172W,0.12048205
YJL187C,0.101122312
YKL042W,0.12048205
YNL126W,0.12048205
YOR257W,0.12048205
YPL124W,0.12048205
YPL180W,0.118487278
YDR060W,0.105083417
YER133W,0.130413
YHR066W,0.105083417
YKR081C,0.251467
YKR081C,0.100032177
YNL061W,0.201048
YOL108C,0.105083417
YCR057C,0.100354
YER012W,0.223528
YGL011C,0.12048205
YHR200W,0.272864
YML092C,0.12048205
YOR261C,0.202458
YPR103W,0.12048205
YHR004C,0.111327691
YLR418C,0.105083417
YML102W,0.105083417
YOR308C,0.105083417
YPR018W,0.105083417
YDR054C,0.12048205
YFR050C,0.12048205
YGL058W,0.12048205
YLR320W,0.100032177
YPR164W,0.105083417
YCR077C,0.113888399
YER112W,0.12048205
YER146W,0.105083417
YGL251C,0.105083417
YGR091W,0.105083417
YHR165C,0.105083417
YJL124C,0.12048205
YJR022W,0.113888399
YLR147C,0.12048205
YLR275W,0.105083417
YLR438C-A,0.12048205
YMR268C,0.105083417
YNL147W,0.12048205
YOL149W,0.12048205
YDL147W,0.24071
YGR072W,0.105083417
YHR170W,0.12048205
YJL124C,0.12048205
YJR132W,0.12048205
YNL016W,0.12048205
YNL112W,0.12048205
YOL123W,0.12048205
YOR380W,0.105083417
YBL007C,0.108664
YLR293C,0.100032177
YNL236W,0.105083417
YCR035C,0.12048205
YDL111C,0.12048205
YDR280W,0.12048205
YGR090W,0.098158
YGR090W,0.100032177
YGR158C,0.12048205
YGR195W,0.12048205
YGR262C,0.200269698
YHR069C,0.12048205
YHR081W,0.105083417
YNL232W,0.12048205
YNL265C,0.109512033
YOL021C,0.12048205
YOL142W,0.12048205
YOR001W,0.105083417
YBR154C,0.105083417
YDL140C,0.105083417
YDR404C,0.12048205
YGL070C,0.105083417
YIL021W,0.105083417
YJL164C,0.113888399
YLR384C,0.12048205
YBL078C,0.113840354
YLR265C,0.12048205
YLR424W,0.12048205
YOR005C,0.100032177
YOR061W,0.127207
YDR328C,0.113888399
YFL009W,0.105083417
YGL070C,0.105083417
YIL148W,0.113888399
YJL047C,0.12048205
YNL236W,0.105083417
YDL106C,0.105083417
YER148W,0.105083417
YGL048C,0.200269698
YHL002W,0.107680083
YKL145W,0.113888399
YLR293C,0.100032177
YOL001W,0.12048205
YOL108C,0.105083417
YOR259C,0.146605
YPL122C,0.105083417
YPR086W,0.105083417
YJR021C,0.105083417
YMR047C,0.115611172
YER012W,0.223528
YER105C,0.12241177
YGL011C,0.12048205
YGR067C,0.105083417
YHR200W,0.272864
YJL047C,0.12048205
YJL141C,0.113888399
YML092C,0.12048205
YNL253W,0.105083417
YOR261C,0.202458
YPR103W,0.12048205
YLR150W,0.12048205
YMR125W,0.12048205
YMR310C,0.105083417
YNL112W,0.12048205
YOL139C,0.099045
YBR073W,0.105083417
YCL026C-A,0.12048205
YHL022C,0.105083417
YPR189W,0.12048205
YCR057C,0.100354
YER012W,0.223528
YGL011C,0.12048205
YHR200W,0.272864
YML092C,0.12048205
YMR308C,0.113888399
YPR103W,0.12048205
YPR154W,0.113888399
YDR192C,0.12241177
YER036C,0.12048205
YER126C,0.105083417
YGR245C,0.105083417
YHR170W,0.12048205
YHR197W,0.100032177
YKL068W,0.12241177
YKR081C,0.251467
YKR081C,0.100032177
YLR074C,0.105674452
YNL110C,0.12048205
YPR016C,0.113888399
YDR207C,0.105083417
YHL002W,0.107680083
YKL145W,0.113888399
YML014W,0.12048205
YMR042W,0.105083417
YMR043W,0.105083417
YCR093W,0.12048205
YDL165W,0.12048205
YDR443C,0.105083417
YER022W,0.105083417
YER068W,0.12048205
YGR092W,0.096248
YGR134W,0.12048205
YIL038C,0.12048205
YNR052C,0.12048205
YPR072W,0.12048205
YPR086W,0.105083417
YCR093W,0.12048205
YDL165W,0.12048205
YDR145W,0.105083417
YER068W,0.12048205
YER148W,0.105083417
YGR134W,0.12048205
YGR274C,0.105083417
YIL038C,0.12048205
YNL288W,0.12048205
YPL043W,0.170083
YPL043W,0.100032177
YGR262C,0.200269698
YLL050C,0.113888399
YLR186W,0.100032177
YOL001W,0.12048205
YIL131C,0.100032177
YOR014W,0.12048205
YDR330W,0.12048205
YBL093C,0.105083417
YBR081C,0.105083417
YBR253W,0.105083417
YDL005C,0.105083417
YER022W,0.105083417
YGL071W,0.105083417
YGR218W,0.113888399
YLR347C,0.113888399
YMR047C,0.115611172
YMR308C,0.113888399
YBR247C,0.113888399
YDL060W,0.12048205
YER022W,0.105083417
YGR218W,0.113888399
YMR047C,0.115611172
YNL207W,0.12048205
YBR154C,0.105083417
YDL140C,0.105083417
YGL070C,0.105083417
YGR005C,0.105083417
YGR063C,0.105083417
YGR186W,0.105083417
YIL021W,0.105083417
YJL140W,0.12048205
YJL164C,0.113888399
YML010W,0.105083417
YOL005C,0.105083417
YOR224C,0.105083417
YHR014W,0.105083417
YBL008W,0.105083417
YJL026W,0.113888399
YJL069C,0.100032177
YJL115W,0.105083417
YML102W,0.105083417
YBL007C,0.108664
YDR206W,0.105083417
YGL115W,0.113888399
YJL089W,0.105083417
YNL183C,0.106248925
YDR328C,0.113888399
YHL002W,0.107680083
YPR086W,0.105083417
YDL030W,0.105083417
YDR383C,0.105083417
YGR269W,0.12048205
YHR041C,0.105083417
YKL173W,0.105083417
YLR147C,0.12048205
YLR182W,0.12048205
YLR275W,0.105083417
YML049C,0.105083417
YMR288W,0.105083417
YPL213W,0.105083417
YPR178W,0.126989
YPR182W,0.105083417
YBL002W,0.105083417
YDR225W,0.105083417
YER142C,0.105083417
YKL144C,0.105083417
YNR003C,0.105083417
YOL006C,0.105083417
YOR116C,0.105083417
YPR110C,0.125809783
YBR275C,0.105083417
YDL013W,0.100032177
YDR216W,0.100032177
YHR030C,0.113985
YIL053W,0.12048205
YLR113W,0.12048205
YOL041C,0.105083417
YDL126C,0.093263
YDL190C,0.12048205
YKL213C,0.124443678
YOR098C,0.104631125
YLR321C,0.105083417
YLR376C,0.105083417
YML092C,0.12048205
YDR388W,0.10936
YGR136W,0.12048205
YPL133C,0.12048205
YLR052W,0.105083417
YGL105W,0.12048205
YGR074W,0.105083417
YJL041W,0.12241177
YKL144C,0.105083417
YLR293C,0.100032177
YNR034W,0.12048205
YDR020C,0.12048205
YER022W,0.105083417
YKL057C,0.12241177
YDR225W,0.105083417
YLR183C,0.105083417
YDL147W,0.24071
YDR016C,0.12048205
YFL008W,0.105083417
YIL144W,0.105083417
YKR037C,0.12048205
YKR083C,0.12048205
YNL084C,0.115477015
YOL069W,0.105083417
YDR356W,0.12048205
YFL008W,0.105083417
YJL187C,0.101122312
YOL069W,0.105083417
YPL124W,0.12048205
YDR395W,0.12048205
YMR308C,0.113888399
YDR146C,0.12048205
YDR388W,0.10936
YKL002W,0.113555913
YLR453C,0.105083417
YDL020C,0.105083417
YDL147W,0.24071
YER012W,0.223528
YER105C,0.12241177
YHR200W,0.272864
YPR103W,0.12048205
YGR072W,0.105083417
YLR197W,0.105083417
YHL002W,0.107680083
YPR086W,0.105083417
YHR197W,0.100032177
YLR074C,0.105674452
YNL061W,0.201048
YFR028C,0.146089
YJL076W,0.100032177
YOR341W,0.100032177
YAL059W,0.12048205
YDL051W,0.105083417
YDR132C,0.12048205
YGR119C,0.12241177
YIL115C,0.12241177
YJL041W,0.12241177
YKL068W,0.12241177
YMR047C,0.115611172
YOR098C,0.104631125
