YBR253W,0.105083417
YCL010C,0.105083417
YDR146C,0.12048205
YDR167W,0.105083417
YDR176W,0.105083417
YDR216W,0.100032177
YDR448W,0.105083417
YGL066W,0.105083417
YGL112C,0.105083417
YGL244W,0.105083417
YGR252W,0.105083417
YHR099W,0.105083417
YLR055C,0.105083417
YML007W,0.12048205
YMR223W,0.105083417
YMR236W,0.105083417
YOL148C,0.105083417
YOR119C,0.110994
YPL254W,0.105083417
YEL058W,0.12048205
YGR010W,0.105083417
YJL030W,0.105083417
YDL014W,0.105083417
YDR388W,0.10936
YLR113W,0.12048205
YBL093C,0.105083417
YBR253W,0.105083417
YCR093W,0.12048205
YDL005C,0.105083417
YDL165W,0.12048205
YFL028C,0.12048205
YNL288W,0.12048205
YNR052C,0.12048205
YOL135C,0.105083417
YOR119C,0.110994
YOR140W,0.105083417
YPL042C,0.105083417
YBR275C,0.105083417
YDL153C,0.105083417
YDR167W,0.105083417
YLR453C,0.105083417
YPL075W,0.105083417
YDR334W,0.105083417
YGR002C,0.105083417
YOL012C,0.105083417
YBL056W,0.113888399
YDR523C,0.200269698
YBR253W,0.105083417
YDR296W,0.105083417
YDR448W,0.105083417
YER022W,0.105083417
YER148W,0.105083417
YGL048C,0.200269698
YGL112C,0.105083417
YGR104C,0.105083417
YHR041C,0.105083417
YOL051W,0.105083417
YOR259C,0.146605
YOR358W,0.105083417
YPL042C,0.105083417
YPR086W,0.105083417
YER133W,0.130413
YGL111W,0.105083417
YHR066W,0.105083417
YMR290C,0.130562
YMR290C,0.100032177
YNL061W,0.201048
YNL110C,0.12048205
YOR272W,0.130562
YOR272W,0.100032177
YPR016C,0.113888399
YDL175C,0.105083417
YHR086W,0.106761
YIL079C,0.12048205
YKL139W,0.113888399
YNL016W,0.12048205
YPL178W,0.12048205
YDL100C,0.111965457
YER112W,0.12048205
YPL075W,0.105083417
YLR265C,0.12048205
YBL007C,0.108664
YBR089C-A,0.105083417
YBR245C,0.105083417
YDR388W,0.10936
YLR095C,0.105083417
YOL004W,0.105083417
YDL087C,0.105083417
YDR378C,0.12048205
YER112W,0.12048205
YER146W,0.105083417
YFL017W-A,0.105083417
YGR013W,0.12048205
YGR091W,0.105083417
YHR086W,0.106761
YLR147C,0.12048205
YLR298C,0.105083417
YMR125W,0.12048205
YMR213W,0.12048205
YNL147W,0.12048205
YOR159C,0.12048205
YPL178W,0.12048205
YPR182W,0.105083417
YEL032W,0.105083417
YIL150C,0.105083417
YJL194W,0.105083417
YLR103C,0.105083417
YLR274W,0.12048205
YPL001W,0.12048205
YPR019W,0.105083417
YBR088C,0.100032177
YDR120C,0.11017036
YMR167W,0.105083417
YOR261C,0.202458
YBL021C,0.100032177
YKL109W,0.105083417
YOR047C,0.106759873
YPL248C,0.105083417
YAL043C,0.105083417
YDR195W,0.105083417
YDR301W,0.105083417
YER133W,0.130413
YGR156W,0.105083417
YJR093C,0.105083417
YKL059C,0.105083417
YKR002W,0.105083417
YLR115W,0.105083417
YLR208W,0.125145365
YLR277C,0.105083417
YNL222W,0.105083417
YNL317W,0.106068
YNL317W,0.100032177
YHR121W,0.12048205
YLR147C,0.12048205
YOL004W,0.105083417
YOR171C,0.094871795
YPL076W,0.424494
YAL054C,0.12048205
YBL018C,0.105083417
YBL093C,0.105083417
YBR193C,0.105083417
YBR253W,0.105083417
YDL005C,0.105083417
YDR176W,0.105083417
YDR448W,0.105083417
YEL009C,0.105083417
YEL066W,0.12048205
YER022W,0.105083417
YER148W,0.105083417
YGR104C,0.105083417
YOL051W,0.105083417
YOL135C,0.105083417
YOR159C,0.12048205
YPL248C,0.105083417
YCL059C,0.105083417
YDR299W,0.105083417
YDR388W,0.10936
YGL061C,0.12048205
YJL069C,0.100032177
YOL010W,0.105083417
YDL108W,0.105083417
YDR311W,0.105083417
YLR347C,0.113888399
YDL193W,0.111327691
YGL016W,0.105083417
YJR074W,0.105083417
YLR293C,0.100032177
YLR347C,0.113888399
YOR171C,0.094871795
YER133W,0.130413
YMR049C,0.161042929
YBL002W,0.105083417
YBR049C,0.105083417
YBR089C-A,0.105083417
YBR245C,0.105083417
YER148W,0.105083417
YLR044C,0.200269698
YAL032C,0.105083417
YBR152W,0.105083417
YDL030W,0.105083417
YDL087C,0.105083417
YFL017W-A,0.105083417
YHR165C,0.105083417
YLR117C,0.105083417
YMR125W,0.12048205
YMR213W,0.12048205
YMR240C,0.105083417
YMR288W,0.105083417
YOR159C,0.12048205
YOR319W,0.100032177
YPL178W,0.12048205
YPR182W,0.105083417
YBR247C,0.113888399
YCL059C,0.105083417
YCR057C,0.100354
YER179W,0.161042929
YGR090W,0.098158
YGR090W,0.100032177
YBR081C,0.105083417
YDR167W,0.105083417
YDR176W,0.105083417
YDR448W,0.105083417
YEL009C,0.105083417
YGL112C,0.105083417
YGR119C,0.12241177
YGR274C,0.105083417
YHR099W,0.105083417
YLR197W,0.105083417
YML015C,0.105083417
YML098W,0.105083417
YNL308C,0.105083417
YOR047C,0.106759873
YBL008W,0.105083417
YBR289W,0.105083417
YCR088W,0.095627
YDR073W,0.105083417
YDR155C,0.113888399
YFL049W,0.105083417
YFR037C,0.105083417
YJL176C,0.105083417
YMR033W,0.105083417
YNL016W,0.12048205
YNL207W,0.12048205
YNR023W,0.105083417
YOR038C,0.105083417
YOR119C,0.110994
YPL016W,0.12048205
YPL129W,0.105083417
YPR034W,0.105083417
YDR365C,0.100032177
YDR395W,0.12048205
YHR089C,0.105083417
YLR074C,0.105674452
YNL016W,0.12048205
YOL139C,0.099045
YPR016C,0.113888399
YCR093W,0.12048205
YDL030W,0.105083417
YDR145W,0.105083417
YGR274C,0.105083417
YML098W,0.105083417
YBL002W,0.105083417
YBR278W,0.105083417
YDR121W,0.105083417
YHR089C,0.105083417
YIL035C,0.137018
YMR078C,0.105083417
YNL016W,0.12048205
YNL102W,0.105083417
YOL139C,0.099045
YPR175W,0.12048205
YDL140C,0.105083417
YDR404C,0.12048205
YIL021W,0.105083417
YJL164C,0.113888399
YOR224C,0.105083417
YPR093C,0.12048205
YKL144C,0.105083417
YNR003C,0.105083417
YOR116C,0.105083417
YOR210W,0.105083417
YOR224C,0.105083417
YPR110C,0.125809783
YGR185C,0.12048205
YKR099W,0.105083417
YPR110C,0.125809783
YBR107C,0.105083417
YDL053C,0.12048205
YDL098C,0.105083417
YDL110C,0.12048205
YDR328C,0.113888399
YDR478W,0.105083417
YER029C,0.105083417
YER035W,0.12048205
YER084W,0.12048205
YGR179C,0.105083417
YHL042W,0.132054
YHR142W,0.116788
YJR060W,0.105083417
YKL089W,0.105083417
YPL018W,0.105083417
YEL015W,0.12048205
YPR154W,0.113888399
YBR119W,0.105083417
YDL087C,0.105083417
YFL017W-A,0.105083417
YGR013W,0.12048205
YGR074W,0.105083417
YHR086W,0.106761
YLR298C,0.105083417
YPL178W,0.12048205
YBR112C,0.105083417
YDL076C,0.105083417
YDR176W,0.105083417
YDR388W,0.10936
YDR392W,0.105083417
YDR448W,0.105083417
YGR252W,0.105083417
YNL330C,0.12048205
YOL004W,0.105083417
YPL139C,0.12048205
YBR089C-A,0.105083417
YBR123C,0.105083417
YCR093W,0.12048205
YGR047C,0.105083417
YMR106C,0.125809783
YPR086W,0.105083417
YDR295C,0.105083417
YFL008W,0.105083417
YGL075C,0.12048205
YGL093W,0.12241177
YIL144W,0.105083417
YIR017C,0.12048205
YLR086W,0.12048205
YLR200W,0.105083417
YMR198W,0.12048205
YOL069W,0.105083417
YOR269W,0.12048205
YPR141C,0.12048205
YAR002W,0.11017036
YDR002W,0.12048205
YGR218W,0.113888399
YIL063C,0.105083417
YLR293C,0.100032177
YLR335W,0.11017036
YOR098C,0.104631125
YBL019W,0.105083417
YDL097C,0.299091
YDR176W,0.105083417
YDR308C,0.105083417
YDR448W,0.105083417
YER022W,0.105083417
YER148W,0.105083417
YFL009W,0.105083417
YGL112C,0.105083417
YGR274C,0.105083417
YHR041C,0.105083417
YMR236W,0.105083417
YPL038W,0.12048205
YPL042C,0.105083417
YDR409W,0.120919942
YER095W,0.100032177
YMR168C,0.105083417
YBR103W,0.100032177
YCL059C,0.105083417
YCR057C,0.100354
YDL208W,0.105083417
YER082C,0.100032177
YGR090W,0.098158
YGR090W,0.100032177
YJL069C,0.100032177
YBL002W,0.105083417
YBR049C,0.105083417
YCR096C,0.105083417
YGL207W,0.105083417
YKR010C,0.105083417
YLR453C,0.105083417
YMR233W,0.12048205
YNL273W,0.105083417
YNL330C,0.12048205
YPR190C,0.12048205
YBR087W,0.105083417
YHR191C,0.105083417
YNL262W,0.105083417
YPR175W,0.12048205
YBL093C,0.105083417
YBR253W,0.105083417
YDL005C,0.105083417
YGR104C,0.105083417
YNL025C,0.100032177
YOL135C,0.105083417
YOR119C,0.110994
YGR047C,0.105083417
YKL144C,0.105083417
YKR025W,0.105083417
YNR003C,0.105083417
YOR116C,0.105083417
YPR110C,0.125809783
