YNL234W,0.0
YPR162C,173.7142857142857
YLR141W,2.0
YNL067W,19.066666666666666
YLR449W,0.0
YOL086C,0.0
YGR144W,6.285714285714286
YGL003C,11.333333333333334
YKR069W,0.0
YGR292W,0.0
YMR080C,0.0
YBR234C,0.0
YOR087W,0.0
YGL100W,24.142857142857142
YNL036W,0.0
YHR023W,0.0
YJL137C,0.0
YCR091W,0.0
YBR188C,0.0
YIL022W,0.0
YJL043W,0.0
YNL272C,0.0
YFL021W,0.0
YHR179W,0.0
YKL028W,0.75
YBR289W,17.22222222222222
YDL185W,85.90476190476191
YLR053C,0.0
YLR003C,0.0
YMR124W,6.0
YMR308C,12.967532467532468
YMR216C,0.0
YNL062C,35.666666666666664
YPL129W,917.0
YHR060W,1.0
YMR009W,0.0
YOL148C,111.19999999999999
YDR482C,0.0
YFR047C,0.0
YLR145W,0.0
YBR200W,22.25
YDL044C,35.898809523809526
YNL054W,0.0
YMR044W,0.0
YPL243W,11.7
YOR085W,4.583333333333334
YMR134W,0.0
YDR155C,0.0
YJR122W,139.33333333333334
YOR197W,0.0
YPL026C,1.1428571428571428
YNL086W,0.0
YOR386W,0.0
YFL039C,27.301900584795323
YDR309C,40.172402597402595
YPR161C,0.0
YDL226C,0.0
YOR101W,0.0
YHR108W,0.0
YHR182W,0.0
YPR191W,16.409523809523808
YHR164C,0.0
YGR274C,46.51278166278166
YKL173W,0.0
YER122C,0.0
YGR232W,506.91666666666663
YJR056C,0.0
YHR206W,6.181818181818182
YLR029C,19.066666666666666
YLR423C,14.62179487179487
YDL180W,0.0
YHR118C,44.82269309637731
YDR499W,0.0
YNR046W,0.0
YDR443C,45.0
YGR113W,1.1428571428571428
YJR089W,2.125
YDR007W,0.0
YMR121C,19.066666666666666
YGL115W,5.9071428571428575
YOR177C,0.0
YIL046W,2.5955882352941178
YLR191W,2.0
YCL061C,0.0
YMR131C,0.0
YER069W,0.0
YBL003C,12.6
YCL054W,0.0
YBR138C,0.0
YLR105C,2.2666666666666666
YDL106C,0.0
YKL020C,15.6
YFL060C,0.0
YFL005W,0.0
YFR037C,29.248366013071895
YHR024C,0.0
YPR111W,0.0
YMR076C,0.0
YMR194W,19.066666666666666
YOR132W,2.0
YAR044W,0.0
YJL034W,0.0
YLR178C,4.964285714285714
YNL214W,2.0
YER117W,19.066666666666666
YLR258W,4.0
YLR363C,0.0
YPL119C,0.0
YDL154W,0.0
YPL081W,54.327777777777776
YHR039CA,61.35194805194806
YHR184W,0.0
YBL061C,0.0
YDR511W,0.0
YGR146C,0.0
YLR337W,0.0
YFR033C,17.6
YOL131W,0.0
YCR033W,0.0
YIL007C,29.666666666666668
YLR452C,10.0
YLR118C,0.0
YJL110C,0.8571428571428571
YEL024W,20.666666666666668
YDR464W,0.0
YKL018W,5.314285714285714
YML073C,19.066666666666666
YIL018W,19.066666666666666
YOL034W,0.0
YBR136W,0.0
YGR261C,0.0
YHR056C,0.0
YDR289C,0.0
YDR020C,0.0
YNL245C,0.0
YLR177W,0.0
YNL301C,19.066666666666666
YKR052C,78.08333333333333
YDR480W,0.0
YEL003W,3.619047619047619
YML094W,3.619047619047619
YCR093W,62.10128205128205
YDR422C,5.885714285714286
YLR359W,0.0
YCLX08C,0.0
YGR246C,1.7
YER171W,25.250162784412012
YJL098W,0.0
YPL075W,0.0
YGL022W,4.583333333333334
YNL253W,0.0
YGL093W,0.0
YIR005W,0.0
YJL063C,78.66666666666667
YOL128C,0.0
YOR334W,35.898809523809526
YNR034W,0.0
YDR485C,0.0
YHR098C,0.0
YDL240W,0.0
YOR272W,0.0
YIL066C,20.133333333333333
YBR037C,0.0
YLR312WA,50.83333333333333
YPR166C,28.666666666666668
YCR024C,0.0
YEL036C,2.6666666666666665
YDR459C,0.0
YGR159C,0.0
YPR049C,0.0
YBR203W,0.0
YKR084C,7.833333333333334
YBR098W,0.0
YAL017W,0.0
YKL110C,0.0
YJL074C,11.541666666666666
YEL009C,13.28034188034188
YMR094W,2.0723981900452486
YDR385W,0.0
YJL026W,18.8
YMR218C,21.038095238095238
YDR086C,0.0
YML021C,0.0
YGL131C,0.0
YLR233C,0.0
YDL184WB,61.35194805194806
YOR069W,9.114285714285714
YBR173C,367.50000000000006
YJL183W,4.166666666666667
YOL040C,54.327777777777776
YGL095C,0.0
YJR104C,0.0
YMR071C,0.0
YLR167W,145.88333333333333
YER105C,2.1142857142857143
YGL092W,26.424908424908427
YER023W,11.0
YIL132C,0.0
YGL105W,0.0
YKL117W,8.628571428571428
YBR175W,0.0
YKR085C,107.5
YOR023C,0.0
YOR045W,22.9
YJL148W,25.261507936507936
YDR246W,29.923809523809524
YHR005CA,37.898809523809526
YOR231W,2.033333333333333
YJR048W,0.0
YLR291C,7.666666666666666
YNL013C,0.0
YMR065W,0.0
YGR192C,0.0
YJR145C,54.327777777777776
YDR337W,44.333333333333336
YKL150W,0.0
YLR153C,0.0
YAL051W,0.0
YGR238C,0.0
YGR193C,16.75
YLR347C,2.0238095238095237
YLR396C,4.041666666666666
YJL081C,4.023809523809524
YDL042C,0.0
YER028C,0.0
YMR012W,0.0
YLR287CA,54.327777777777776
YER104W,0.0
YKR059W,0.0
YMR270C,7.25
YIL150C,8.0
YDR277C,0.0
YIL021W,86.78571428571426
YDR409W,0.0
YMR199W,2.6666666666666665
YOR038C,0.0
YHR141C,19.066666666666666
YER123W,3.3333333333333335
YOL123W,2.083333333333333
YOR250C,4.0
YLR025W,0.0
YHL033C,19.066666666666666
YFL059W,2.0
YNL032W,2.6666666666666665
YER125W,4.918128654970761
YJL218W,0.0
YJL140W,58.017857142857146
YPR108W,273.34999999999997
YER161C,1.1111111111111112
YBL112C,0.0
YNR053C,8.0
YLR265C,0.0
YPL094C,5.083333333333334
YML042W,5.0
YKL188C,0.0
YEL017CA,0.0
YPR047W,0.0
YFR052W,425.63333333333355
YGL220W,0.0
YDR127W,0.0
YPR176C,2.2666666666666666
YFL009W,16.90277777777778
YJR060W,0.0
YBL052C,0.0
YGL153W,9.0
YDR097C,0.0
YHR041C,124.93095238095239
YJL111W,4.0
YJR062C,0.0
YMR230W,54.327777777777776
YDR377W,61.5
YDL028C,0.0
YLR406C,19.066666666666666
YMR038C,3.7142857142857144
YHR209W,0.0
YML064C,4.1
YPL001W,0.0
YMR312W,0.0
YDL067C,8.533333333333333
YIL122W,0.0
YPL135W,0.0
YER149C,0.16666666666666666
YMR228W,0.0
YPL173W,50.83333333333333
YBL002W,4.357142857142858
YLR131C,0.0
YCL009C,0.0
YGL249W,0.0
YGR054W,0.0
YMR108W,0.0
YML088W,2.6666666666666665
YDR227W,0.0
YKL113C,0.0
YKR104W,0.0
YOR179C,0.0
YDL165W,66.41428571428571
YDL230W,0.0
YPL191C,0.0
YOR109W,0.0
YNL230C,0.0
YDR395W,3.3333333333333335
YPL070W,0.0
YGL147C,19.066666666666666
YOR043W,0.0
YGL096W,0.0
YLR213C,0.0
YHR170W,0.0
YPR185W,0.0
YNL191W,0.0
YJR090C,4.48844537815126
YPR134W,106.00000000000001
YDR369C,0.6666666666666666
YOL127W,123.79999999999998
YKL048C,0.6153846153846154
YJL180C,0.0
YNL188W,0.0
YBR154C,110.15396825396824
YMR032W,2.0404040404040407
YER173W,5.428571428571429
YHR105W,0.0
YIL050W,0.0
YKR080W,0.0
YJR007W,4.125
YDR469W,0.0
YDL077C,0.0
YLR324W,0.0
YPL210C,14.833333333333332
YDR407C,21.974603174603175
YER021W,663.3333333333334
YPL112C,0.0
YGL071W,0.0
YFR034C,28.000000000000004
YDL003W,0.0
YNL118C,3.482456140350877
YBR222C,0.0
YLR357W,31.241666666666664
YDL155W,0.0
YLR212C,0.8181818181818182
YGR047C,4.023809523809524
YBR079C,24.069444444444446
YLR032W,0.0
YDR267C,1.6
YKL156W,54.327777777777776
YDR274C,0.0
YJR159W,0.0
YOR188W,0.0
YML058W,16.75
YER066CA,0.0
YNL293W,0.0
YLR076C,0.0
YKR030W,0.0
YOR310C,3.0416666666666665
YHR012W,4.8
YML124C,0.0
YPR023C,0.0
YHR015W,0.0
YHR143WA,76.75555555555556
YIL106W,60.742857142857154
YER018C,0.0
YGL206C,0.0
YPL140C,0.0
YDR164C,2.761904761904762
YML098W,71.0
YER022W,114.55317460317461
YPL031C,0.0
YNL258C,0.0
YHR161C,0.0
YDR145W,100.85454545454543
YNL050C,0.0
YDR237W,78.66666666666667
YJR086W,8.5
YGR135W,278.4095238095238
YMR253C,0.0
YLR440C,0.0
YLL050C,0.0
YKR083C,0.0
YER177W,0.0
YDR082W,0.0
YDR390C,2.6545454545454548
YKL075C,0.0
YDL195W,7.75
YML035C,0.0
YKL050C,0.0
YMR203W,34.83333333333333
YNL182C,0.0
YML075C,0.0
YPL164C,0.0
YHR156C,0.0
YMR112C,227.66666666666666
YPR181C,9.813492063492063
YAL033W,7.870707070707071
YPL022W,8.68421052631579
YDL108W,17.76904761904762
YNL218W,0.0
YJL054W,4.675
YBL066C,0.0
YKL052C,0.0
YGR243W,0.0
YBR221C,12.277777777777779
YBR213W,0.0
YNL094W,0.0
YBL036C,0.0
YGL035C,4.714285714285714
YNL066W,0.0
YIR008C,7.0
YIL117C,0.0
YGL154C,0.0
YOL004W,28.485
YHR178W,0.0
YCL052C,0.0
YDR316W,0.0
YLR429W,0.0
YNL302C,54.327777777777776
YER032W,2.2403846153846154
YER112W,18.0
YNL035C,0.0
YLR206W,0.0
YBR094W,0.0
YDL074C,7.208333333333333
YAR009C,0.0
YKR064W,0.0
YNL093W,1.1428571428571428
YDR320C,0.0
YKL059C,0.0
YJL024C,0.0
YDL017W,10.188311688311687
YMR019W,0.0
YLR309C,0.0
YOL133W,5.2
YBR270C,0.0
YDR477W,5.885714285714286
YOL110W,0.0
YFR021W,0.0
YER131W,54.327777777777776
YHR158C,2.6666666666666665
YBR081C,45.76175520386047
YGL149W,0.0
YCL011C,0.0
YMR056C,0.0
YOR202W,0.0
YDL184C,19.066666666666666
YER070W,87.0
YDL143W,4.0
YAR008W,1.2
YER094C,379.93333333333334
YGR052W,0.0
YCR088W,37.33333333333333
YNL084C,1.0
YPL115C,8.149999999999999
YGR041W,0.0
YHR216W,0.0
YFL014W,0.0
YHR099W,45.761755203860474
YDR363W,0.0
YHR086W,0.0
YHL025W,16.88888888888889
YDR118W,24.6
YDR378C,0.0
YJL085W,3.0416666666666665
YNL096C,54.327777777777776
YHR169W,0.0
YDR130C,6.461538461538462
YDR229W,0.0
YLL024C,4.26419413919414
YPR104C,0.0
YCR087W,0.0
YOR370C,0.6
YKR094C,19.066666666666666
YDL112W,0.0
YLL045C,19.066666666666666
YKR086W,0.0
YNR016C,0.0
YHR073W,0.6153846153846154
YPR071W,0.0
YMR246W,0.0
YDR244W,2.0
YAL018C,0.0
YCL063W,0.0
YDL025C,0.0
YDR339C,0.0
YCL037C,0.0
YNR001C,0.0
YHR147C,69.83333333333333
YKL122C,20.0
YIR038C,0.0
YDR100W,0.0
YJL143W,3.666666666666667
YER179W,90.10515873015875
YLR094C,0.0
YKL078W,0.0
YNL027W,0.0
YGL180W,0.0
YOL120C,19.066666666666666
YOL121C,54.327777777777776
YMR237W,0.0
YML104C,0.0
YMR089C,0.625
YDL082W,19.066666666666666
YDR235W,0.0
YBR048W,54.327777777777776
YHR026W,61.35194805194806
YGR082W,19.542857142857144
YPR051W,0.0
YHL002W,2.6666666666666665
YOR142W,0.0
YOR063W,19.066666666666666
YLR371W,0.0
YPL079W,19.066666666666666
YDL156W,0.0
YDL181W,63.66666666666666
YDR183W,0.0
YIL115C,2.033333333333333
YPR101W,1.0
YGR010W,0.0
YLL049W,0.0
YOL100W,0.0
YDL146W,0.0
YOR361C,45.833333333333336
YDR129C,5.961988304093567
YIL118W,3.625
YNL329C,0.0
YHR115C,0.0
YEL005C,0.0
YMR117C,23.400000000000002
YOL077WA,43.47380952380952
YGL143C,0.0
YMR106C,2.1538461538461537
YEL021W,0.0
YOR076C,0.0
YKL148C,3.7857142857142856
YJR010CA,0.0
YOR227W,0.0
YHR014W,0.0
YKL138C,78.66666666666667
YHR117W,42.5
YDR450W,54.327777777777776
YKR025W,0.0
YHR119W,1.1818181818181819
YDL153C,0.0
YOL090W,4.2894736842105265
YIL061C,0.0
YLR160C,0.0
YOL068C,2.571428571428571
YDL087C,0.0
YNL167C,12.600000000000001
YDR027C,0.0
YKL021C,0.0
YKR008W,49.166666666666664
YPL064C,0.0
YPL095C,0.0
YGR178C,0.0
YJR023C,0.0
YPL143W,19.066666666666666
YFL037W,0.35714285714285715
YJR068W,15.125
YLR019W,0.0
YBR217W,2.4
YGR214W,54.327777777777776
YOR217W,14.850000000000001
YLR293C,21.195454545454545
YNL178W,103.77222222222217
YPL005W,0.0
YMR239C,0.0
YDL132W,24.4
YKL041W,0.0
YLR246W,0.0
YMR048W,0.0
YIL113W,0.0
YGL238W,0.0
YDR490C,0.0
YGL116W,5.2
YHR071W,0.0
YER127W,0.0
YDL014W,3.0416666666666665
YGL094C,0.0
YDR113C,16.0
YPL139C,0.0
YGR040W,15.6
YER040W,0.0
YGL086W,7.428571428571429
YKL092C,0.0
YNL259C,0.0
YGR162W,1.25
YNL006W,2.0
YER007W,3.3333333333333335
YOR140W,4.321428571428571
YNL138W,0.75
YLR045C,0.0
YHR103W,0.0
YDL043C,18.0
YFR015C,0.0
YDR224C,19.914285714285715
YPL218W,9.813492063492063
YHR079CA,0.0
YKR092C,0.0
YDR080W,0.0
YER011W,0.0
YIL009CA,0.0
YCR009C,3.3333333333333335
YER031C,0.0
YBL017C,0.0
YBR050C,0.0
YJL139C,0.0
YNL078W,0.0
YKL082C,4.6886363636363635
YKL176C,0.0
YBR258C,0.0
YKL019W,0.0
YIL156W,0.0
YLR120C,0.0
YPL029W,45.1595238095238
YBR117C,0.0
YER009W,18.833333333333332
YBL054W,0.0
YJL090C,2.6
YKR029C,0.0
YBR039W,54.949999999999996
YDR054C,5.625816993464053
YLR234W,0.0
YHR079C,0.0
YNL225C,1.0
YCR023C,0.0
YCR014C,0.0
YOR182C,54.327777777777776
YOR207C,19.410714285714285
YMR186W,12.846428571428572
YMR227C,36.36480186480186
YAL011W,0.0
YCR057C,0.0
YBL045C,15.514285714285714
YOR167C,201.95000000000016
YPR172W,0.0
YHR144C,0.0
YAL047C,0.0
YLR370C,10.014285714285714
YDL102W,33.85051834130782
YJL164C,12.5
YOR017W,0.0
YOR324C,0.0
YMR286W,50.83333333333333
YGR060W,0.0
YOL149W,0.0
YBR066C,0.0
YFR028C,2.5
YBR276C,0.0
YBR087W,18.375
YML121W,0.0
YOL144W,0.0
YGR222W,44.23452380952381
YJL042W,0.0
YKL189W,0.0
YER143W,0.0
YKL210W,0.0
YIL159W,0.0
YDL090C,0.0
YOR125C,0.0
YBL085W,9.75151515151515
YCR001W,0.0
YIL072W,6.0
YBR109C,9.09090909090909
YHR207C,0.0
YPR182W,0.0
YDL126C,0.0
YAL035W,0.0
YDR266C,0.0
YGR233C,0.0
YGL173C,0.631578947368421
YGL061C,2.0
YPR173C,0.0
YPL240C,16.81758241758242
YMR323W,0.0
YLR447C,61.35194805194806
YNL148C,0.0
YMR035W,0.0
YPR103W,389.2999999999999
YKL130C,0.0
YLR015W,0.0
YKL133C,0.0
YEL026W,0.0
YER111C,4.587301587301587
YNL314W,7.5
YDL056W,0.0
YCR005C,0.0
YBR143C,0.0
YOL065C,0.0
YNL049C,0.0
YHL027W,0.0
YML099C,8.666666666666666
YCR048W,0.0
YDL213C,0.0
YJR047C,0.0
YNL248C,25.261507936507936
YOL051W,114.02698412698413
YCL040W,4.75
YBR031W,19.066666666666666
YOL145C,0.2608695652173913
YJR092W,0.0
YOR327C,0.0
YDR172W,0.0
YHL018W,0.0
YGR089W,0.0
YFL017C,0.0
YKR036C,110.01666666666667
YLL038C,0.0
YER068W,44.142857142857146
YBL021C,2.857142857142857
YOR285W,0.0
YJL025W,16.25
YFL016C,0.0
YDL101C,6.0
YPR010C,25.261507936507936
YBR195C,3.2
YNL153C,4.023809523809524
YHR051W,15.66666666666667
YMR096W,0.0
YDR303C,0.0
YOL038W,331.2404761904762
YHR200W,425.8333333333335
YDR181C,22.2
YDR311W,19.21989962651727
YDR076W,29.5
YJL177W,19.066666666666666
YBL077W,0.0
YDR510W,0.7272727272727273
YKR026C,3.5
YER153C,0.0
YPL167C,0.0
YKL134C,0.0
YPR180W,0.0
YBL026W,0.0
YDR515W,0.0
YCRX16C,0.0
YFL034CA,19.066666666666666
YGL174W,0.0
YIL144W,3.3333333333333335
YBR059C,0.0
YMR052W,0.0
YDL225W,0.0
YNR045W,0.0
YBR043C,0.0
YJR045C,2.05
YJL155C,0.0
YER124C,4.4
YEL060C,0.0
YLR200W,4.761904761904762
YFR031CA,19.066666666666666
YDR416W,2.2857142857142856
YBR193C,115.92738095238094
YLR332W,0.0
YPL253C,0.0
YLR182W,3.0
YER110C,2.0238095238095237
YDR213W,0.0
YOR008C,0.0
YMR261C,1.6666666666666667
YMR235C,1.3333333333333333
YMR257C,0.0
YDR174W,0.0
YGL185C,0.0
YLR388W,54.327777777777776
YER146W,0.0
YER172C,5.357142857142857
YML069W,0.0
YNL139C,0.0
YGL145W,0.0
YGR173W,0.0
YGR070W,0.0
YPR088C,10.533333333333333
YBL030C,0.0
YBR235W,0.0
YPR141C,1.9
YKL153W,0.0
YKL022C,21.599999999999998
YKR054C,0.0
YER114C,27.25
YLL010C,0.0
YJL141C,2.8
YOL132W,0.0
YNR037C,0.0
YMR297W,0.0
YIR039C,0.0
YBR072W,0.0
YIL162W,0.0
YGR195W,13.044488844488844
YOR103C,17.0
YGL172W,39.595238095238095
YLR316C,0.0
YBL106C,4.564102564102564
YOR353C,0.0
YOR128C,0.0
YKL017C,0.0
YOL067C,0.0
YNL103W,0.0
YDR122W,0.0
YKL213C,0.0
YOR061W,11.155555555555555
YLR325C,19.066666666666666
YJR076C,3.705882352941176
YLR306W,0.0
YMR116C,54.327777777777776
YKL141W,0.5714285714285714
YDL217C,6.6
YLL036C,2.0
YLR320W,0.0
YOR181W,18.375
YDR201W,12.666666666666668
YLR456W,0.0
YKR099W,0.0
YLR259C,0.0
YGR268C,0.0
YHR027C,291.2904761904762
YEL032W,41.654403053087265
YDL088C,0.0
YIL069C,54.327777777777776
YBR202W,41.654403053087265
YLR240W,0.0
YLR352W,0.0
YNR058W,0.0
YLR373C,0.0
YLR222C,0.0
YOR029W,0.0
YBR254C,38.6
YMR053C,50.0
YBR097W,0.0
YKL112W,5.055555555555555
YLR418C,38.19761904761904
YKL002W,0.0
YOR124C,0.0
YPR029C,3.416666666666666
YLR048W,54.327777777777776
YDR292C,0.0
YGL032C,0.0
YDL161W,0.0
YLR148W,4.3999999999999995
YML109W,37.90714285714286
YDL089W,0.0
YDR418W,19.066666666666666
YIL048W,0.0
YLR454W,0.0
YMR154C,0.0
YLR289W,0.0
YJR140C,0.0
YDR440W,0.0
YCR096C,2.192513368983957
YGR018C,0.0
YIL142W,9.0
YLR133W,0.0
YGL063W,0.0
YGL006W,0.0
YAL028W,0.0
YJL080C,0.0
YBR133C,7.0
YCL024W,0.0
YLR427W,0.0
YPR102C,19.066666666666666
YOL115W,0.0
YNL124W,0.6666666666666666
YJR058C,2.5
YPL209C,3.2857142857142856
YML051W,4.666666666666666
YBL084C,16.795238095238098
YLR135W,0.0
YLR466W,0.0
YPL237W,2.1022727272727275
YER081W,0.0
YDR488C,0.0
YAL021C,54.96666666666667
YMR291W,0.0
YGL221C,0.0
YKL209C,0.0
YDR169C,0.0
YNR019W,0.0
YGR191W,0.0
YER142C,0.0
YLR292C,6.666666666666668
YML095C,11.5
YOR320C,0.0
YPL246C,0.0
YPL174C,52.66666666666667
YFL066C,0.0
YLR256W,0.0
YNL163C,0.0
YMR036C,0.0
YHR090C,0.0
YKL081W,16.333333333333336
YKL170W,78.66666666666667
YNL244C,54.595238095238095
YDR472W,34.266666666666666
YPL086C,0.0
YGL189C,190.34999999999982
YLR127C,7.314285714285715
YDL207W,9.075
YBR172C,0.0
YGL014W,0.0
YDR188W,4.0
YDR484W,0.0
YKL166C,11.145454545454545
YMR159C,1.5384615384615385
YDL134C,2.0
YDR247W,0.0
YPR152C,0.0
YGL208W,5.885714285714286
YJR127C,0.0
YNL264C,0.0
YOR047C,0.0
YJR035W,0.0
YER095W,13.209523809523809
YAL056W,12.142857142857142
YPR019W,50.983874458874446
YDR216W,13.196618242438676
YPL122C,25.533053221288515
YBR140C,0.0
YMR142C,19.066666666666666
YIL063C,15.916666666666666
YNL098C,2.5555555555555554
YGR092W,44.142857142857146
YOL117W,0.0
YKL129C,2.0404040404040407
YJR103W,0.0
YOR195W,8.25
YGL073W,0.0
YLR175W,0.0
YML092C,380.1
YHR055C,0.0
YDR128W,0.0
YOL039W,219.91666666666666
YDL008W,16.795238095238098
YOR260W,3.416666666666666
YJL165C,0.0
YGR136W,0.0
YJR022W,47.833333333333336
YIR004W,0.0
YPL194W,0.0
YIL139C,0.0
YLR144C,1.6666666666666667
YDR436W,0.0
YMR240C,2.207792207792208
YOR051C,0.0
YML007W,0.0
YDL040C,0.0
YLR039C,0.0
YPL235W,0.0
