YDR080W,7676.383
YFL009W,4615.4834
YPR032W,5791.625
YPL236C,163.5421
YGL213C,10110.079
YMR270C,13512.115
YLR024C,868.14844
YLR103C,8974.846
YOL038W,14313.577
YMR056C,5548.169
YGR186W,9764.184
YAL024C,1562.028
YDR101C,8998.018
YER122C,11166.316
YBR089C-A,12304.609
YCL048W,139.66034
YBL003C,1365.9552
YML099C,6654.123
YEL048C,2150.2832
YNL288W,9283.677
YGR074W,47760.973
YLR277C,17488.809
YPR072W,4191.489
YBL027W,7702.5815
YGR241C,7180.701
YKL117W,1960.2108
YHR026W,76134.97
YOR142W,5.7400217
YDR293C,206.30093
YML111W,1788.1918
YJR092W,1156.0369
YBR249C,20918.113
YOR176W,13957.978
YOL083W,7441.6997
YOR380W,1479.8848
YBR073W,1419.053
YER033C,714.6674
YKR025W,845.3666
YPL161C,29291.914
YEL021W,39.208054
YDR299W,3165.6846
YPL032C,13419.883
YDR416W,20722.873
YAL007C,31391.22
YBL025W,3389.7373
YKL126W,4435.478
YDR430C,310.415
YJL084C,24389.752
YPR008W,1601.2262
YDL079C,461.3634
YDL105W,21641.494
YPR049C,1465.352
YGR233C,1629.6406
YDL130W,41044.184
YNL042W,1387.6088
YBL034C,10360.648
YHL048W,67102.34
YOR122C,21606.396
YPR010C-A,782.1253
YJR105W,1614.0262
YDL137W,1665.307
YNL078W,34282.664
YML007W,21625.615
YBR101C,50384.395
YBR193C,40192.246
YBR050C,715.8853
YDL153C,129925.375
YKL143W,24437.953
YBR267W,964.7426
YGL246C,5837.8955
YNR003C,7607.36
YGR193C,3620.2458
YDR404C,25283.191
YBR245C,23474.719
YHR039C-A,690.9047
YAL018C,17598.451
YPR081C,637.49274
YOR042W,637.49274
YBR251W,90443.14
YGR005C,13285.881
YOL091W,3902.8115
YGR156W,11405.496
YER008C,5064.786
YHR185C,312.97284
YPR023C,10655.038
YBL093C,17427.066
YMR215W,24423.393
YDR271C,51741.344
YGR180C,5270.9424
YKL054C,650.5001
YER027C,1984.3939
YER003C,89.29559
YNL124W,1219.8905
YNL015W,7524.328
YGL144C,942.83936
YOR159C,10834.245
YGR109C,1483.3618
YGR145W,11289.416
YBR081C,6004.3613
YNR017W,27455.912
YLR187W,1017.1346
YNL218W,11220.97
YKL198C,7401.98
YGR159C,745.5747
YPR190C,765.7064
YDR443C,2893.1282
YHR205W,285.0954
YLR081W,2792.7605
YGR020C,20619.139
YOR208W,847.62476
YBL058W,657.83606
YNL216W,8109.319
YIL132C,13536.915
YGL134W,12152.239
YBR239C,2688.974
YML041C,11923.3
R0020C,30.041836
YGL220W,14243.479
YKL205W,12396.162
YPL248C,16229.739
YOR315W,48234.816
YDR264C,9734.329
YMR092C,11272.54
YNR012W,26955.914
YOR227W,844.4732
YER077C,1342.3522
YHR088W,105.08803
YDR432W,3575.1768
YKR014C,13532.706
YER090W,695.5934
YOL036W,8011.926
YLR190W,1802.0574
YNL199C,14962.257
YBR094W,3561.6416
YDR243C,1916.5905
YBR110W,26864.707
YDR201W,12347.662
YCR087C-A,4795.6143
YFR013W,4304.4956
YBR102C,31761.041
YGR037C,2678.0396
YJL143W,7105.501
YAL031C,770.48645
YDR141C,995.7575
YLR275W,3388.946
YOR254C,15179.289
YBL023C,24647.947
YOR016C,40813.4
YDR463W,65.271324
YOR127W,12805.748
YKR027W,620.61646
YDR522C,0
YLR206W,2084.8743
YHR061C,4896.086
YAL047C,24480.438
YLR035C,10746.572
YKL116C,1682.9576
YKL042W,1579.4207
YDR409W,1334.5674
YMR052W,18055.324
YEL002C,33234.586
YIL016W,22495.717
YLL040C,4505.7524
YNL239W,1478.942
YAL059W,9667.336
YOR358W,7503.386
YPR107C,2147.814
YLR324W,31002.29
YJR131W,1888.9585
YER093C,1553.6536
YOR349W,241.66269
YHR178W,35706.273
YDL127W,5736.721
YBL041W,2610.2534
YGR048W,5026.0273
YCR053W,80.21815
YOR201C,2706.4626
YPR106W,9692.903
YBR084W,13401.19
YLR215C,7796.848
YGL121C,3204.8665
YEL063C,57945.633
YLL024C,23306.354
YDR194C,2762.1514
YGR080W,13058.671
YKL001C,819.3567
YHR041C,59637.01
YER111C,499.03708
YER127W,4893.65
YPL028W,665.62036
YLR005W,524.14557
YOR036W,23670.092
YCL034W,49.652134
YOR185C,3825.1619
YNL148C,15.12513
YHR005C,33024.617
YAR031W,10004.765
YNR069C,6954.192
YPL174C,13551.404
YPL110C,3145.716
YLL010C,134.58766
YDL226C,40292.984
YGR142W,2849.5046
YDR412W,299.4169
YBR036C,18487.732
YPR074C,596.0127
YHL035C,13820.368
YGL215W,3797.0168
YPL082C,14532.434
YIL008W,16788.963
YLR100W,1679.2921
YHR038W,4586.67
YKL213C,809.87225
YML049C,2398.7888
YGR204W,6866.5493
YGR066C,654.51245
YML091C,1654.8215
YLR009W,7143.0015
YPR003C,11234.973
YDR321W,1485.84
YPR055W,3144.7007
YOR355W,28160.463
YDL148C,4007.0977
YKL154W,29649.193
YMR236W,9989.592
YJL180C,3002.0093
YOR290C,19737.574
YDL051W,2070.7354
YMR005W,4392.567
YCL025C,36389.945
YNL262W,6205.509
YOL005C,487.74564
YKR021W,5104.7627
YNL086W,9171.997
YPR183W,1982.1287
YGR203W,2116.4873
YJR133W,8790.6875
YMR024W,4656.6304
YDR100W,9778.685
YJL011C,32.487972
YGR229C,4623.9062
YDR395W,4469.378
YNL079C,526.5903
YDL165W,18292.254
YNL172W,1562.6975
YFR009W,213.78108
YDR318W,218809.44
YBL079W,1701.3092
YDR158W,503.96002
YCR008W,2066.147
YGR253C,2390.542
YDL195W,10017.812
YBR271W,455.5185
YBL066C,3819.8413
YPL264C,10648.777
YFR002W,4085.6572
YOL021C,11964.954
YGR270W,809.8783
YDR240C,2358.284
YBR120C,2012.3088
YOL102C,10494.224
YPL217C,920.58
YPL181W,4989.084
YMR275C,973.4082
YOR110W,15839.544
YDL171C,4082.8838
YBR045C,714.8383
YIL062C,0
YJR112W,11875.896
YDR071C,1215.8997
YGL097W,14938.402
YGR284C,12448.65
YDR280W,11264.891
YPL084W,12685.457
YLR452C,46377.55
YHL023C,5961.2793
YIL050W,8411.38
YER107C,7853.69
YBR281C,5646.427
YGL240W,2065.7766
YFR049W,2537.0696
YCL029C,779.17664
YEL009C,17998.012
YBR225W,262.2505
YCL051W,6203.553
YJL001W,9078.225
YKL101W,1137.2129
YPR165W,14981.108
YOR367W,0
YLR243W,850.0777
YNL214W,4857.6953
YPL135W,478.12558
YBR171W,23136.88
YDL064W,2911.6052
YCR027C,139.15556
YMR026C,8082.4062
YLR409C,816.54895
YDL212W,25126.133
YOL006C,12324.074
YNL330C,25750.479
YPL214C,122.8173
YPL016W,11952.881
YMR124W,8948.609
YKL061W,13203.356
YMR297W,2114.6174
YHR008C,3491.987
YDR002W,2786.4167
YGL153W,28226.512
YGL037C,2486.311
YDR389W,6102.338
YMR078C,610.9978
YML022W,10202.598
YGL151W,1451.4404
YDL150W,1094.6746
YOR220W,3134.5625
YDR515W,2875.1836
YGR239C,4217.0454
YAL012W,13550.407
YMR307W,2319.9548
YER116C,1114.4194
YGR024C,13171.155
YCR035C,9390.203
YKR082W,3077.4187
YMR120C,28.357891
YLR223C,3490.29
YKL057C,12224.503
YER049W,2456.5396
YKL022C,2493.4805
YNR058W,1701.0135
YPL267W,67.06674
YGR116W,2552.5874
YBR121C,88.69986
YHR113W,10390.047
YGR117C,262.8629
YGR264C,904.72266
YFR008W,11980.065
YDL070W,3314.6658
YIL112W,4374.8774
YFL042C,1126.0448
YDR363W-A,32.058372
YGR296W,1143.2317
YDR490C,17733.541
YKR001C,5270.1055
YPL037C,157.24355
YJL195C,88.63578
YHR164C,3637.0842
YJL039C,4482.651
YOL051W,15588.728
YIL154C,397.97202
YJR141W,10121.849
YER002W,19.202034
YNL260C,7388.6665
YAL011W,10690.128
YBR187W,4422.7637
YML042W,56777.375
YNL248C,0
YLL048C,10277.363
YGR227W,1497.2007
YOR188W,905.2216
YIL078W,1776.7498
YLL001W,6959.684
YLR027C,49.32286
YOR204W,383.03586
YMR223W,3863.8164
YGR158C,8481.129
YMR311C,273.4827
YJL196C,7741.2397
YKL218C,170.816
YHR191C,2500.6553
YBR183W,19041.531
YPR082C,2877.0322
YJR117W,24480.986
YER031C,10743.615
YHR011W,10294.32
YPR137C-B,15919.962
YFL002C,1753.1488
YDR449C,1679.8041
YKL012W,5524.1416
YEL032W,4395.4585
YLR117C,37217.527
YGL099W,10871.973
YJL004C,35537.734
YBR211C,4036.9165
YBR290W,23314.291
YGR195W,9248.707
YOR043W,4285.0674
YNL001W,263.43906
YNL151C,0
YLR368W,16809.262
YOR104W,9031.727
YPL125W,502.48273
YKR101W,3036.9482
YDR285W,1366.984
YPR047W,1420.1549
YLR394W,3518.2837
YIL034C,49081.55
YDR235W,3478.9666
YLR436C,945.6151
YPL192C,2226.4487
YEL023C,7315.715
YML046W,3996.86
YHR156C,6509.122
YOR026W,865.02893
YMR172W,291.08813
YBR140C,413.06238
YMR021C,592.72095
YPL001W,1782.9436
YBR093C,7440.9546
YJR134C,1482.2523
YDR168W,274.3112
YDR017C,0
YCR072C,2232.7788
YKL112W,161.52791
YGR013W,3308.0757
YGL198W,40500.23
YCL063W,31455.143
YKR024C,8549.139
YHR044C,447.13123
YER158C,14507.114
YGR260W,47066.664
YIR023W,4263.225
YMR253C,5093.817
YBR035C,187.92828
YGR049W,943.0594
YOL001W,956.5707
YHR073W,1104.581
YDR414C,117560.7
YPR069C,3453.44
YDL161W,20873.877
YFL054C,479.8877
YPL014W,2115.165
YMR285C,107.962135
YOR144C,0
YPR184W,2002.6322
YGL075C,4110.6353
YLR385C,323.7119
YML010W,5642.684
YGR098C,676.23
YDL053C,8507.818
YHR143W-A,3733.0972
YOR155C,1744.4342
YBR138C,1204.1947
YDR027C,7974.7964
YBR119W,9023.854
YHR124W,0
YHL042W,70284.27
YKL212W,12922.395
YML034W,11369.319
YMR003W,2914.6233
YER068W,352.9259
YPL036W,4365.751
YJR061W,2121.4934
YKL074C,5782.764
YLL042C,794.53625
YGL044C,38222.402
YGR249W,8925.169
YOR081C,580.2544
YDR297W,11537.035
YHR013C,1372.6299
YCR099C,3487.0852
YLR313C,668.5578
YGR010W,2407.904
YHR198C,269.34088
YOR303W,21025.336
YLR399C,15205.057
YFR003C,11426.163
YJR029W,68.7164
YDR362C,3091.9255
YGL226W,1243.5725
YDR073W,11649.821
YKR030W,8555.141
YGR172C,50110.035
YER078C,9827.692
YOR093C,401.72406
YML051W,450.21628
YBR228W,1000.9474
YML078W,0
YLR070C,0
YBL112C,0
YER115C,7906.951
YAL010C,2780.4033
YDR500C,717.784
YGR250C,1580.5541
YFR017C,18096.012
YIR002C,15035.359
YHR060W,18777.832
YDR337W,4193.973
YGL106W,905.58716
YPL137C,78.9982
YBR202W,3808.9263
YOR197W,25230.916
YEL069C,973.6905
YPL213W,7754.6377
YFR036W,10400.381
YDR164C,15621.073
YDL080C,10991.106
YER159C-A,2806.4314
YBL101C,10347.577
YKL062W,2279.0757
YML015C,11172.182
YDR359C,587.76624
YNL263C,17379.375
YKR067W,0
YHR128W,9769.242
YEL062W,2170.2698
YPL152W,5616.1953
YLR129W,28.927416
YNL016W,26977.145
YDR307W,26228.639
YBL088C,4001.6643
YNL102W,10889.56
YOR299W,44864.41
YJL085W,334.27136
YPR067W,0
YNL039W,2606.7117
YER079W,3975.7922
YDL124W,18.549385
YBR129C,100.179596
YAR008W,3200.2236
YKR096W,827.5312
YLR276C,10592.848
YMR100W,10.8262005
YKR007W,5986.673
YBR112C,8266.118
YGL051W,14736.883
YKL127W,2436.3357
YHR108W,292.95572
YKL113C,10377.675
YDL149W,7901.7007
YKR091W,2077.702
YPL209C,12077.48
YDR244W,3152.1892
YDR383C,26576.713
YJR057W,53.64129
YHL027W,3930.147
YKL023W,21233.957
YLR457C,11658.665
YDR091C,6537.268
YGR220C,102345.97
YBR184W,1437.9905
YPL088W,11566.37
YDR533C,12388.728
YOR388C,8518.002
YHR069C,2443.9883
YDR279W,614.9363
YLR264W,4689.2583
YDR372C,6163.331
YIL136W,128.0948
YGR054W,6823.1
YFL029C,2024.2181
YDR348C,17412.785
YBL035C,1994.7745
YGR014W,17145.219
YLR224W,74.719604
YDR484W,4495.2524
YLL027W,1492.4294
YOR086C,16.884626
YLR413W,1828.5375
YDR313C,4506.6606
YOR195W,6257.422
YNL257C,120.905174
YGL244W,2495.2502
YJL133W,1099.0818
YDR010C,3395.5417
YML055W,1686.9303
YER151C,3374.1448
YML008C,12199.226
YHR079C-A,4100.0557
YDL214C,2973.7974
YNR048W,1612.8627
YBL017C,1251.9364
YMR234W,212.96344
YNL232W,2888.5835
YGL166W,13226.455
YAL019W,3794.5354
YFR027W,5129.3965
YMR213W,18566.553
YNL013C,4412.3887
YOR281C,1676.4346
YPR167C,0
YML020W,0
YLR271W,0
YKR051W,0
YGR266W,0
YEL046C,10352.078
YML062C,1234.3585
YKL157W,3846.8286
YER065C,252.07791
YDL203C,2662.4438
YMR232W,2196.5752
YLR350W,7213.3755
YDR516C,7070.9595
YOL117W,1178.7913
YPL266W,1147.3999
YOR004W,394.49484
YOR167C,29443.14
YOR310C,219.54074
YNL181W,0
YEL026W,1618.007
YGR178C,26062.822
YPL158C,10201.047
YAR073W,83.56774
YCR022C,1356.9287
YBR014C,13182.592
YDL178W,653.9999
YBR028C,3752.3733
YGR134W,4790.954
YLR345W,4665.5967
YDR145W,7753.3315
YJL068C,1004.40045
YAL028W,2365.921
YPR164W,319.44376
YBL009W,3230.4255
YDR497C,10083.785
YGR070W,225.10641
YIL026C,1566.1288
YNL215W,541.58923
YPL227C,6540.1426
YBR279W,2709.8079
YOR157C,7289.6206
YPL106C,269.96576
YLR219W,1232.9067
YOR160W,2886.669
YJR002W,2053.1462
YPL083C,1768.7773
YNL058C,2176.9807
YBR054W,25370.572
YGL216W,1123.9723
YJR089W,3792.0034
YOR247W,454.62805
YKL082C,3442.6514
YIL138C,0
YIL122W,1064.2332
YEL017C-A,16028.397
YNL241C,154.90054
YOR078W,16484.23
YKR054C,2176.8113
YFL061W,171.99672
YDR256C,1041.0667
YIL068C,2000.854
YML098W,3096.4338
YER123W,519.8455
YMR149W,29424.986
YFL013C,9850.03
YNL068C,3041.0366
YBR166C,382.00323
YDR528W,3303.7795
YBL106C,7063.7266
YOR187W,4240.4565
YGL175C,431.7294
YPR141C,16020.46
YPR095C,0
YPL135C-A,0
YCL036W,0
YBR163W,0
YLR055C,403.1188
YMR268C,1125.8607
YFL017C,19771.344
YLR300W,11.983474
YHR161C,6255.377
YHL009C,0
YOR324C,10059.686
YJR019C,1319.7648
YOL148C,3275.4832
YER016W,468.08896
YEL050C,73.2863
YOR156C,2549.8618
YJR032W,465.51068
YGL074C,0
YCR091W,16.872671
YLR292C,53293.32
YLL036C,2660.23
YML088W,1058.5621
YOR179C,7.003958
YJR037W,1922.221
YMR196W,20.720459
YFR019W,293.89783
YLR397C,6868.442
YGL189C,26570.143
YKL150W,2880.8652
YHR171W,14397.024
YDR069C,8969.341
YOL033W,63.957558
YOL132W,30389.38
YOR083W,21209.963
YDR341C,105.557686
YML102W,6965.5283
YDR049W,0
YLL005C,6174.2217
YNL027W,12391.981
YLR154C,164.79361
YGR108W,1924.2108
YGR285C,13465.71
YMR267W,363.08087
YGR154C,105.47068
YLR384C,21088.545
YGL087C,879.8216
YLR116W,19379.3
YDR444W,43.724327
YBR283C,4203.435
YOR264W,79060.22
YJL060W,175.46715
YDR295C,2261.5564
YOL063C,2567.518
YNL278W,355.61072
YLR401C,2061.0942
YML103C,305.28107
YLR064W,1156.1776
YIR011C,279.43637
YLR071C,2674.7273
YMR147W,4630.1035
YML075C,24426.201
YOR037W,31600.459
YPR143W,42.00914
YML069W,6023.489
YHR068W,64.90448
YPR132W,12266.199
YBR122C,18801.506
YHR142W,33279.125
YCR042C,1742.7675
YDR475C,42.177795
YDL019C,721.6696
YGR078C,5696.447
YLR418C,4727.459
YAL034C,1118.2383
YOR368W,13072.4
YDR005C,10398.768
YIL118W,22350.623
YBL037W,3427.2178
YPR156C,21316.486
YDL081C,16648.205
YPR028W,16563.49
YBR289W,8710.26
YOR073W,443.99887
YFR047C,10252.743
YOR370C,6371.4585
YNL169C,1721.3109
YHR149C,11394.16
YGL068W,197.64883
YGR035C,18217.736
YPR174C,13656.6045
YCL026C-A,7387.7124
YHR160C,261.937
YPL155C,2834.0117
YML121W,9191.099
YGR211W,910.5301
YMR128W,3545.8152
YBR038W,4618.3325
YOR389W,578.71936
YHR121W,2143.3604
YNL272C,1569.9615
YBR001C,421.7093
YMR313C,728.07
YIL149C,237.18944
YGL171W,4166.8296
YLR298C,759.0952
YGL061C,21609.695
YDR308C,2702.4453
YHL011C,18614.012
YMR190C,515.7032
YHR096C,21531.629
YGL063W,343.44595
YGR085C,166.11673
YBR149W,10120.941
YDR207C,21045.678
YHR172W,18842.336
YOR046C,5158.21
YLR210W,1315.0618
YLR045C,3514.968
YLR150W,4558.4126
YGL227W,24.971983
YOR190W,1791.6615
YPR034W,275.4613
YGR221C,321.23233
YBR060C,3326.773
YDR055W,0
YGR210C,4105.9517
YPL215W,20394.045
YLR052W,11220.891
YCR040W,13683.227
YDL089W,10440.722
YER160C,1970.7754
YGL096W,5191.091
YAL034W-A,5512.017
YGL124C,9658.842
YNL334C,1809.8772
YOR372C,382.292
YHL032C,186.9901
YFR046C,3132.3403
YDR320C,229.7659
YDL219W,938.51483
YGR279C,107.771355
YPL277C,0
YDR150W,2705.5615
YDR289C,518.4584
YGL174W,349.58884
YHR208W,578.64087
YBR034C,18381.096
YPR188C,1506.7069
YLR346C,0
YOR075W,10440.475
YBL064C,513.5617
YNL187W,1149.555
YFL023W,2186.5457
YGL254W,5757.2563
YPL226W,17.199808
YPL048W,0
YDL154W,4356.6
YGL161C,10975.429
YGR187C,10101.628
YOL010W,10495.41
YDL066W,2487.205
YLR031W,58.666126
YGR120C,18798.459
YNL309W,1117.0698
YDR251W,441.27304
YNL004W,2327.1973
YHR118C,1595.1542
YOL130W,12225.851
YDR303C,6014.167
YER113C,4913.705
YMR315W,1328.5011
YHR058C,23869.836
YDR379W,659.66376
YNL103W,12429.39
YOL081W,556.0025
YDL189W,725.26465
YLR102C,1665.505
YLR426W,8168.036
YOR250C,1416.434
YNL208W,274.85385
YIL173W,4772.9824
YPL274W,5804.0044
YPL269W,407.98453
YER105C,4345.1045
YJL002C,29916.174
YGR163W,13034.611
YLR331C,1714.3785
YMR086W,20.71001
YPR144C,2042.574
YLR018C,1876.1245
YDL063C,897.556
YGR152C,1747.5516
YJR054W,751.42145
YPL219W,2128.163
YKR029C,1461.4858
YMR129W,2900.6125
YHR201C,433.47513
YBL001C,11747.931
YDL106C,2742.0605
YOR101W,10893.122
YEL077C,3813.0684
YLR128W,1895.2738
YOR090C,1164.4949
YGL078C,0
YML027W,2077.2473
YNL321W,12412.114
YGR003W,2800.6448
YKL195W,22667.963
YJL207C,29.812553
YMR239C,103.61911
YBR214W,263.023
YOR058C,567.17084
YDR123C,969.2683
YML036W,10891.289
YMR288W,710.0117
YBR099C,411.52762
YJL107C,10452.197
YBR278W,18224.693
YGL241W,465.3992
YJL110C,5866.885
YGR196C,2921.099
YNR071C,13345.877
YGL066W,2225.5728
YMR295C,3037.9456
YDR006C,32.32144
YKR090W,1849.6262
YNL222W,548.9399
YDR074W,5686.365
YHR148W,1100.9753
YJL100W,2594.0544
YPL011C,8077.6445
YER162C,10678.913
YBR254C,45657.684
YDR009W,119.29524
YGL150C,385.6643
YDR044W,10380.025
YOL127W,366.36584
YKL120W,6559.0693
YFL030W,1463.4501
YMR014W,911.9148
YLL003W,676.8907
YNR041C,2151.7808
YER057C,409.02084
YDL008W,349.04727
YFL007W,400.8776
YGR113W,32878.055
YJL030W,3257.3735
YCL052C,19426.693
YIL028W,144.56123
YOR285W,3761.236
YGR111W,938.8858
YOL131W,15709.01
YLR241W,45648.957
YEL043W,5762.367
YMR302C,394.93
YIL065C,6995.0054
YAL062W,846.2952
YNL035C,49.105953
YAL054C,1725.656
YJR021C,478.0194
YJL012C,26372.78
YLR211C,495.16934
YLR163C,951.6673
YKL043W,491.43756
YIL018W,10541.758
YER106W,145.01741
YDR399W,1764.6147
YNL160W,495.33374
YPL127C,50.53655
YOR141C,121.37574
YFR037C,22638.602
YEL068C,27187.75
YIL031W,2171.2805
YNL024C,464.5892
YNL233W,631.396
YKL168C,10782.547
YKL175W,3189.445
YJL102W,10100
YPR198W,5907.2095
YJL200C,0
YIL001W,0
YBR078W,0
YBR007C,0
YGR059W,418.30417
YDR172W,13811.411
YOR069W,7454.0454
YBL038W,32887.113
YER026C,4869.0444
YNL112W,3281.1936
YLR067C,11323.33
YAL014C,1202.2844
YJR010W,344.6039
YPL187W,436.72076
YJR113C,8345.2295
YCR004C,10149.717
YBR003W,5522.1587
YHR110W,1622.0146
YFL047W,2626.3176
YJL201W,10.160405
YDR118W,308.23978
YDR456W,37151.387
YDR428C,346.5354
YOR066W,1204.3907
YCR024C-A,9710.122
YKR086W,75366.39
YGR061C,152.19534
YAR002C-A,17082.207
YOR314W,15490.724
YOR018W,10252.081
YPL154C,11640.24
YKR077W,0
YDR093W,623.3902
YIL074C,9269.388
YDL098C,2221.0515
YPL003W,1768.1255
YER156C,708.7292
YKL007W,16686.904
YNL049C,2221.0352
YGL205W,211.87262
YHL022C,2604.119
YKL088W,4995.9126
YLR183C,539.55865
YKR105C,8848.91
YJR094C,605.9607
YIL048W,13239.199
YMR156C,520.08746
YOR032C,326.5973
YGR166W,12864.083
YIL160C,132.42079
YIL140W,6764.619
YDL090C,8511.584
YGR146C,1444.584
YCL009C,1512.0453
YHR100C,0
YBR287W,2074.4263
YER010C,10100
YGR082W,11473.214
YPR062W,0
YLR303W,0
YLR209C,0
YKL069W,0
YGR088W,0
YDR487C,0
YDL236W,0
YNL131W,9029.855
YLR177W,280.02136
YDR152W,1170.496
YGR009C,31576.6
YLR269C,3197.762
YLR254C,1662.4575
YMR112C,686.2495
YHR129C,15550.687
YER143W,1362.0378
YHR072W-A,12.429512
YJR058C,7479.5903
YDR173C,578.78436
YOR028C,18382.764
YPR042C,0
YGR256W,22.694681
YDL172C,5398.7705
YPL220W,4547.4907
YMR235C,22313.129
YOR184W,2566.6826
YBR207W,15030.534
YMR255W,2596.8843
YKR060W,741.64325
YOL093W,3804.539
YMR200W,1008.84766
YFL041W,9025.334
YCL046W,848.58624
YHL003C,18474.445
YBR066C,493.51462
YJL115W,3347.4648
YGL225W,7766.2617
YJL215C,703.34296
YOR006C,1261.6117
YOR076C,16570.934
YOR214C,10100
YOR313C,0
YLR231C,0
YKL039W,0
YIL041W,0
YFR057W,0
YCR050C,0
YNL077W,311.8098
YPR161C,3665.0234
YOR215C,479.62088
YML119W,1971.628
YDL054C,14943.769
YDR098C,895.12897
YHR115C,5348.7734
YDR300C,1188.923
YLR343W,3398.4321
YCR065W,489.28885
YNL285W,2534.543
YHR174W,15245.564
YJL010C,7362.287
YCL035C,756.24646
YLR051C,6286.3896
YIL047C,1151.4358
YPL018W,14098.12
YLR392C,725.3265
YKR089C,1994.0051
YMR269W,0
YER186C,0
YNL197C,0
YHR159W,10100
YMR197C,17633.617
YPL250C,0
YNL339C,0
YLR278C,0
YKR078W,0
YKL185W,0
YIR031C,0
YIL101C,0
YHL050C,0
YGL235W,0
YEL065W,0
YDR501W,0
YDR223W,0
YBL013W,0
YER124C,1300.5667
YNL144C,1288.6713
YCL045C,1288.6713
YPL222W,577.1895
YAR027W,122351.79
YOR056C,360.89795
YER174C,169.49556
YOR257W,1865.6017
YLR025W,16226.485
YJR086W,19175.527
YOR120W,0
YDL078C,0
YOR217W,18.817589
YAR042W,2967.723
YNL293W,262.93015
YKL216W,10.980059
YKL045W,957.7742
YCR081W,943.51215
YPL171C,0
YBL108W,0
YEL024W,0
YLR212C,8077.733
YJL176C,8786.521
YJL050W,726.8212
YGL250W,11733.795
YOR087W,361.6921
YOL028C,780.7364
YLR094C,9162.998
YDR183W,2193.8823
YOL111C,9625.43
YMR029C,44.67768
YDR273W,180.77858
YMR135C,59.933304
YFR011C,379.11014
YLR015W,3179.2542
YPL027W,221.57591
YGL252C,100.817535
YGR170W,1563.4484
YHR075C,247.22076
YNL227C,934.43677
YHL045W,6208.6294
YOR145C,2504.4888
YPL179W,2183.1506
YEL071W,23.790287
YGR128C,0
YMR294W,9926.626
YCR020C-A,9712.167
YBL089W,19913.834
YIL108W,537.8703
YMR318C,5.406148
YGL222C,2278.0063
YOL016C,3835.1472
YHR097C,218.9942
YNR065C,3136.064
YNL192W,2868.5024
YKR038C,167.98584
YNL281W,14195.752
YOR180C,940.5704
YJL149W,0
YOR035C,7586.6206
YKL155C,656.6757
YGL180W,805.34796
YPL195W,1204.9412
YIR033W,3839.1233
YML061C,10187.4375
YLR104W,2759.412
YPL094C,30463.562
YLR174W,225.54654
YDR116C,4494.5474
YNL225C,534.37665
YBR231C,15590.183
YIR017C,10446.435
YLL030C,486.8505
YBR162C,5715.437
YLR234W,231.2967
YGR295C,19976.54
YGL129C,28135.58
YNL258C,7950.6045
YGL170C,3176.8743
YOR322C,4840.496
YGL194C,214.75172
YIR012W,11311.262
YDR329C,3568.551
YIL097W,410.66095
YER157W,11084.229
YPR126C,15259.743
YMR263W,17864.86
YPL050C,6969.2075
YLR273C,2739.7769
YNL267W,1241.4357
YLR315W,4612.318
YMR266W,1527.4644
YKR022C,12188.635
YBR040W,102.03936
YPL128C,1704.4987
YDR485C,1068.0387
YLR369W,0
YGL023C,0
YJL019W,12987.543
YDL123W,4068.7312
YDR036C,15369.212
YNR008W,0
YIL037C,0
YPL202C,0
YHR182W,376.2681
YLR026C,24085.162
YGR068C,2765.9985
YNR037C,8009.854
YPL013C,8926.085
YHR024C,1.7336756
YOL018C,27157.553
YDR175C,7948.5156
YGR167W,439.4887
YDL086W,1958.762
YOR249C,1376.2249
YKL058W,6185.4004
YLR176C,2088.8374
YGL119W,188.38068
YJL222W,15190.878
YMR087W,493.45737
YNL234W,3519.427
YGR081C,1433.904
YDL003W,5297.185
YJR082C,51492.742
YHL025W,2585.7852
YLR239C,14075.015
YBR179C,229.13982
YMR224C,181.81891
YJL154C,4169.2295
YLR443W,31.122698
YGR034W,264.13864
YPL254W,220.61313
YKL064W,1088.2871
YGR174C,2515.0342
YLR083C,41783.06
YNL075W,1298.7479
YJL086C,1659.892
YKL020C,3447.647
YFR042W,3742.7024
YER063W,17825.584
YKR037C,6201.359
YLR108C,3972.6494
YCR061W,70213.336
YPL019C,3350.3271
YPL085W,1687.1206
YDL216C,2111.5024
YKR069W,277.7657
YNL066W,5598.8164
YGL043W,357.4825
YPL144W,2454.1448
YBR128C,2891.9773
YGL185C,1364.7871
YNR036C,0
YPL131W,10353.151
YCL050C,2274.6592
YLR136C,391.64075
YKL142W,13136.318
YER036C,23792.352
YPL234C,5721.8184
YOL044W,18923.398
YJR015W,6368.29
YIR042C,0
YDL209C,416.55524
YIL104C,3934.4985
YJL125C,20196
YJR140C,523.8056
YGR140W,2756.7969
YIL150C,3871.1035
YOL150C,2056.9014
YJL122W,112.11945
YDR425W,11848.05
YOR029W,754.8385
YDR423C,1368.1584
YAR035W,8598.535
YIL109C,7323.823
YDL240W,953.9644
YHR195W,19600.678
YLR003C,1438.876
YBL094C,4238.363
YLR039C,1513.5317
YIL042C,10253.915
YDL111C,1126.4132
YLR353W,976.67456
YOR100C,534.2068
YJL210W,5819.3735
YML025C,3719.8997
YHR144C,141.1561
YLR088W,4044.4656
YKL146W,29790.707
YGR289C,10958.033
YKL098W,474.1861
YNL134C,328.21603
YCR033W,1307.2723
YBR065C,2605.5605
