YDL030W,2.232026
YDR080W,3.1666667
YFL009W,2.1785715
YPR032W,0
YPL236C,0
YGL213C,0.6333333
YMR270C,1.7777778
YLR024C,0
YLR103C,0.5714286
YOL038W,3.4949496
YMR056C,0
YGR186W,3.1111112
YAL024C,1
YDR101C,4.58382
YER122C,1.4285715
YBR089C-A,3.4339285
YCL048W,1
YBL003C,0
YML099C,0.75
YEL048C,0
YNL288W,5.5416665
YGR074W,4.157958
YLR277C,9.446614
YPR072W,4.9810605
YBL027W,1
YGR241C,1.5
YKL117W,2.5
YHR026W,9.461206
YOR142W,0
YDR293C,0
YML111W,0.2857143
YJR092W,2
YBR249C,0
YOR176W,0
YOL083W,0.41666666
YOR380W,0
YBR073W,0.6666667
YER033C,1.6
YKR025W,4
YPL161C,2.6041667
YEL021W,0
YDR299W,1.9
YPL032C,0
YDR416W,5.363736
YAL007C,4.0180554
YBL025W,1.1111112
YKL126W,0.8428571
YDR430C,1.6
YJL084C,0.33333334
YPR008W,0.5
YDL079C,0
YDL105W,0.5714286
YPR049C,0
YGR233C,0.85714287
YDL130W,1.0650793
YNL042W,1.2
YBL034C,0
YHL048W,11.072108
YOR122C,0.8
YPR010C-A,2.5714285
YJR105W,0
YDL137W,1
YNL078W,1.530303
YML007W,2.2692308
YBR101C,0
YBR193C,4.6666665
YBR050C,1.3333334
YDL153C,0.27291667
YKL143W,1.7777778
YBR267W,1.5
YGL246C,1
YNR003C,7.757143
YGR193C,0.8
YDR404C,8.305265
YBR245C,6.9157896
YHR039C-A,2.3333333
YAL018C,1.2
YPR081C,0.5
YOR042W,0.5
YBR251W,12.856285
YGR005C,2.4444444
YOL091W,0
YGR156W,8.673077
YER008C,1.625
YHR185C,0
YPR023C,2.6
YBL093C,7.675874
YMR215W,19.191418
YDR271C,0.5
YGR180C,0.6984127
YKL054C,0
YER027C,1.9047619
YER003C,0
YNL124W,2.4880953
YNL015W,1.5
YGL144C,0.5
YOR159C,2.379798
YGR109C,2.5714285
YGR145W,3.3333333
YBR081C,10.179896
YNR017W,4.315079
YLR187W,0
YNL218W,0
YKL198C,0.16666667
YGR159C,0
YPR190C,2.857143
YDR443C,4.967949
YHR205W,1
YLR081W,0.6666667
YGR020C,4.3910255
YOR208W,0
YBL058W,1.2
YNL216W,0.5714286
YIL132C,0.2857143
YGL134W,2.8098485
YBR239C,0.33333334
YML041C,1.5
R0020C,0
YGL220W,0
YKL205W,0.25
YPL248C,3.3333333
YOR315W,0
YDR264C,0.8888889
YMR092C,1
YNR012W,0.44444445
YOR227W,1.3333334
YER077C,0
YHR088W,5.25
YDR432W,0.33333334
YKR014C,2.5079365
YER090W,0.5
YOL036W,0.8
YLR190W,1.6
YNL199C,0.25
YBR094W,1
YDR243C,0
YBR110W,13.289057
YDR201W,1.7952992
YCR087C-A,0.5
YFR013W,1.6666666
YBR102C,2.7416666
YGR037C,0.85714287
YJL143W,1
YAL031C,1
YDR141C,0
YLR275W,6.2054486
YOR254C,4.1571426
YBL023C,2.5252
YOR016C,8.367571
YDR463W,2
YOR127W,1.0909091
YKR027W,0.6666667
YDR522C,2
YLR206W,1
YHR061C,3.4166667
YAL047C,1.5714285
YLR035C,0.5714286
YKL116C,0
YKL042W,2.8
YDR409W,1.2
YMR052W,0.78571427
YEL002C,10.28132
YIL016W,8.606875
YLL040C,0
YNL239W,0
YAL059W,0
YOR358W,1.5
YPR107C,8.980769
YLR324W,1.3888888
YJR131W,0
YER093C,1.1428572
YOR349W,0
YHR178W,0
YDL127W,0
YBL041W,3.125
YGR048W,0.81904763
YCR053W,0
YOR201C,0.25
YPR106W,0
YBR084W,0.96448356
YLR215C,0.6666667
YGL121C,1.8333334
YEL063C,11.848504
YLL024C,0.9166667
YDR194C,0.85714287
YGR080W,0
YKL001C,0.6666667
YHR041C,4.2778425
YER111C,0.8
YER127W,0.33333334
YPL028W,0
YLR005W,1
YOR036W,0.9519231
YCL034W,3.3333333
YOR185C,2.4444444
YNL148C,0
YHR005C,0.14285715
YAR031W,0.25
YNR069C,0
YPL174C,1.2218615
YPL110C,0
YLL010C,0
YDL226C,0.53333336
YGR142W,0
YDR412W,1
YBR036C,13.106028
YPR074C,0
YHL035C,0
YGL215W,0.4
YPL082C,1.7318182
YIL008W,0
YLR100W,0
YHR038W,0
YKL213C,1.2
YML049C,4.888889
YGR204W,0
YGR066C,0
YML091C,2.017857
YLR009W,0.5
YPR003C,0.5
YDR321W,0.6666667
YPR055W,1.6
YOR355W,0
YDL148C,2
YKL154W,7.026861
YMR236W,4.9591503
YJL180C,1
YOR290C,6.046032
YDL051W,1
YMR005W,1.3333334
YCL025C,7.5545974
YNL262W,2.7817461
YOL005C,4.75
YKR021W,0.8
YNL086W,0.49166667
YPR183W,0.5
YGR203W,0.8
YJR133W,0
YMR024W,0.6666667
YDR100W,0.625
YJL011C,4.8
YGR229C,0
YDR395W,1.5151515
YNL079C,1
YDL165W,3.2410257
YNL172W,8.177778
YFR009W,1.2
YDR318W,1.1845238
YBL079W,0.8
YDR158W,0
YCR008W,0
YGR253C,1.1428572
YDL195W,2.808081
YBR271W,0
YBL066C,0.33333334
YPL264C,12.905087
YFR002W,4.6666665
YOL021C,9.369464
YGR270W,0.5
YDR240C,6.6666665
YBR120C,0
YOL102C,0
YPL217C,1.2
YPL181W,2.088889
YMR275C,0.5
YOR110W,0.2857143
YDL171C,0
YBR045C,1.2
YIL062C,6
YJR112W,3.8958333
YDR071C,1.1
YGL097W,2.8333333
YGR284C,7.9292264
YDR280W,9.083243
YPL084W,0.5
YLR452C,0.18055555
YHL023C,0
YIL050W,0.9714286
YER107C,1.1428572
YBR281C,0
YGL240W,7.888889
YFR049W,0.22222222
YCL029C,1.0666667
YEL009C,4.048485
YBR225W,3.5
YCL051W,0
YJL001W,1.5555556
YKL101W,0.85714287
YPR165W,0.34920636
YOR367W,2
YLR243W,0.6666667
YNL214W,3.6666667
YPL135W,0
YBR171W,1.2
YDL064W,0.7
YCR027C,0
YMR026C,2.275
YLR409C,2
YDL212W,8.82563
YOL006C,0.21428572
YNL330C,3.7190475
YPL214C,0
YPL016W,4.1896825
YMR124W,0.57954544
YKL061W,0.75
YMR297W,0
YHR008C,0
YDR002W,1.6666666
YGL153W,2.64908
YGL037C,2
YDR389W,0.5
YMR078C,3.2380953
YML022W,0
YGL151W,2.857143
YDL150W,4
YOR220W,0.4
YDR515W,0
YGR239C,0.8888889
YAL012W,0
YMR307W,0
YER116C,0
YGR024C,0
YCR035C,5.25
YKR082W,5.6
YMR120C,0
YLR223C,0.4
YKL057C,4.4857144
YER049W,0
YKL022C,6.533586
YNR058W,0
YPL267W,1
YGR116W,2
YBR121C,0
YHR113W,0.6666667
YGR117C,0
YGR264C,0
YFR008W,1.1428572
YDL070W,0.33333334
YIL112W,4.803571
YFL042C,1
YDR363W-A,4.8
YGR296W,0
YDR490C,0.22222222
YKR001C,2.439394
YPL037C,0
YJL195C,0
YHR164C,0
YJL039C,0.6666667
YOL051W,10.88052
YIL154C,0.6666667
YJR141W,0
YER002W,2
YNL260C,0
YAL011W,1.4545455
YBR187W,0
YML042W,0.25396827
YNL248C,2
YLL048C,0
YGR227W,1.5
YOR188W,0.6666667
YIL078W,0.6666667
YLL001W,0.4
YLR027C,0
YOR204W,0
YMR223W,5.638889
YGR158C,3.95
YMR311C,0.6666667
YJL196C,14.267652
YKL218C,0
YHR191C,3.3333333
YBR183W,11.6172285
YPR082C,4
YJR117W,6.8194394
YER031C,0.9230769
YHR011W,0
YPR137C-B,0
YFL002C,2
YDR449C,3.4285715
YKL012W,4.6153846
YEL032W,4.284524
YLR117C,7.455461
YGL099W,2.2395105
YJL004C,1.7379329
YBR211C,0.33333334
YBR290W,12.654171
YGR195W,8.661852
YOR043W,0
YNL001W,0.5
YNL151C,3
YLR368W,0.4
YOR104W,0
YPL125W,0.8
YKR101W,1.3333334
YDR285W,0.5
YPR047W,0
YLR394W,0.8333333
YIL034C,0.24285714
YDR235W,4.5636363
YLR436C,0
YPL192C,0
YEL023C,0
YML046W,3.838384
YHR156C,0.4
YOR026W,0
YMR172W,3.6
YBR140C,2.5
YMR021C,0
YPL001W,2.4166667
YBR093C,0
YJR134C,0.6666667
YDR168W,1
YDR017C,2
YCR072C,3.7142856
YKL112W,3
YGR013W,10.017071
YGL198W,6.3574944
YCL063W,0
YKR024C,1.2
YHR044C,0
YER158C,0
YGR260W,7.1731124
YIR023W,1.25
YMR253C,1.3333334
YBR035C,0
YGR049W,0
YOL001W,0.5952381
YHR073W,0.5
YDR414C,9.148161
YPR069C,0
YDL161W,1.2
YFL054C,0
YPL014W,1.3333334
YMR285C,0
YOR144C,4
YPR184W,0.4
YGL075C,0.4
YLR385C,3.6666667
YML010W,3.441414
YGR098C,0
YDL053C,0
YHR143W-A,0.8
YOR155C,1
YBR138C,0
YDR027C,2.4166667
YBR119W,5.9296036
YHR124W,2
YHL042W,9.739873
YKL212W,2.8285713
YML034W,0
YMR003W,0
YER068W,5.75
YPL036W,0
YJR061W,0
YKL074C,1.7777778
YLL042C,0
YGL044C,0.86507934
YGR249W,0
YOR081C,1
YDR297W,13.191186
YHR013C,1.5
YCR099C,0
YLR313C,0
YGR010W,0.8
YHR198C,0
YOR303W,0.2857143
YLR399C,1.4
YFR003C,0.33333334
YJR029W,0
YDR362C,0
YGL226W,0
YDR073W,0
YKR030W,0.85714287
YGR172C,2.8786783
YER078C,0
YOR093C,1
YML051W,0
YBR228W,0
YML078W,0
YLR070C,0
YBL112C,0
YER115C,0.33333334
YAL010C,0
YDR500C,0
YGR250C,0
YFR017C,0
YIR002C,0.25
YHR060W,0.9
YDR337W,1
YGL106W,2.5714285
YPL137C,0
YBR202W,2.4
YOR197W,0.375
YEL069C,0
YPL213W,1.4545455
YFR036W,7.9232326
YDR164C,0.41666666
YDL080C,0
YER159C-A,0.6666667
YBL101C,0
YKL062W,0
YML015C,3.6190476
YDR359C,4.857143
YNL263C,3.2851963
YKR067W,2
YHR128W,0
YEL062W,1.2
YPL152W,1.2
YLR129W,4
YNL016W,1.9429038
YDR307W,6.4003835
YBL088C,0.6666667
YNL102W,1.5833334
YOR299W,0
YJL085W,0
YPR067W,0
YNL039W,1.3
YER079W,0.6666667
YDL124W,0
YBR129C,0
YAR008W,1.5
YKR096W,1.2
YLR276C,1.6666666
YMR100W,0
YKR007W,0.5
YBR112C,1.0666667
YGL051W,7.0032268
YKL127W,0
YHR108W,0.6666667
YKL113C,0.4
YDL149W,0.5
YKR091W,1.3333334
YPL209C,2.142857
YDR244W,2.6666667
YDR383C,0
YJR057W,2.6666667
YHL027W,0
YKL023W,0
YLR457C,0
YDR091C,0.85714287
YGR220C,0
YBR184W,0
YPL088W,0
YDR533C,0
YOR388C,0
YHR069C,6.9507575
YDR279W,0
YLR264W,2.5416667
YDR372C,0
YIL136W,0
YGR054W,0.2857143
YFL029C,0
YDR348C,0
YBL035C,2.8611112
YGR014W,0.44444445
YLR224W,2
YDR484W,2.3035715
YLL027W,0
YOR086C,0
YLR413W,0
YDR313C,0
YOR195W,0.5
YNL257C,0
YGL244W,2.4444444
YJL133W,1
YDR010C,0.6666667
YML055W,0
YER151C,1.2
YML008C,0
YHR079C-A,0
YDL214C,0.33333334
YNR048W,0
YBL017C,0.5
YMR234W,0.6666667
YNL232W,8.010101
YGL166W,0
YAL019W,0
YFR027W,0.5
YMR213W,9.528815
YNL013C,0
YOR281C,0.8333333
YPR167C,0
YML020W,0
YLR271W,0
YKR051W,0
YGR266W,0
YEL046C,0
YML062C,3
YKL157W,0
YER065C,0
YDL203C,0.2857143
YMR232W,0
YLR350W,3.6
YDR516C,1
YOL117W,1.3333334
YPL266W,1
YOR004W,0
YOR167C,0.46666667
YOR310C,2.3333333
YNL181W,0
YEL026W,0.5
YGR178C,0.2857143
YPL158C,1.6
YAR073W,0
YCR022C,0
YBR014C,0
YDL178W,0
YBR028C,0
YGR134W,4.75
YLR345W,0.33333334
YDR145W,4.6969695
YJL068C,0
YAL028W,0.6666667
YPR164W,0.6666667
YBL009W,0.2361111
YDR497C,0.2857143
YGR070W,0
YIL026C,2.9880953
YNL215W,0
YPL227C,4.7960134
YBR279W,3.6444445
YOR157C,1.8972223
YPL106C,0
YLR219W,0
YOR160W,1.0178572
YJR002W,4.7619047
YPL083C,1.5
YNL058C,0.6666667
YBR054W,1.4666667
YGL216W,0
YJR089W,1
YOR247W,2
YKL082C,0.75
YIL138C,0
YIL122W,0
YEL017C-A,5.817928
YNL241C,0
YOR078W,0
YKR054C,0.8333333
YFL061W,0
YDR256C,0.6666667
YIL068C,1.1333333
YML098W,5.6886725
YER123W,0
YMR149W,9.946565
YFL013C,0.5
YNL068C,0
YBR166C,0
YDR528W,0
YBL106C,0.16666667
YOR187W,0
YGL175C,1
YPR141C,1.2916666
YPR095C,0
YPL135C-A,0
YCL036W,0
YBR163W,0
YLR055C,4.3333335
YMR268C,5
YFL017C,0
YLR300W,0
YHR161C,1.2083334
YHL009C,2
YOR324C,0.2857143
YJR019C,0
YOL148C,7.726407
YER016W,0.6666667
YEL050C,0
YOR156C,0.4
YJR032W,1.5
YGL074C,0
YCR091W,0
YLR292C,1.6111112
YLL036C,7.781685
YML088W,0.6666667
YOR179C,4.5
YJR037W,1
YMR196W,0
YFR019W,0
YLR397C,0.5
YGL189C,0.5
YKL150W,0
YHR171W,0.5714286
YDR069C,0
YOL033W,0
YOL132W,6.1357465
YOR083W,0
YDR341C,0
YML102W,0.33333334
YDR049W,2
YLL005C,1.6
YNL027W,0.41666666
YLR154C,0
YGR108W,1.5
YGR285C,1.6444445
YMR267W,0
YGR154C,0
YLR384C,5.925
YGL087C,0.5
YLR116W,1.7484848
YDR444W,0
YBR283C,5.7063494
YOR264W,0.17989418
YJL060W,0
YDR295C,1.8095238
YOL063C,0.5
YNL278W,0
YLR401C,0
YML103C,2
YLR064W,1.3333334
YIR011C,0
YLR071C,3.8181818
YMR147W,0
YML075C,4.931746
YOR037W,0
YPR143W,1.3333334
YML069W,1
YHR068W,2
YPR132W,2.3095238
YBR122C,0
YHR142W,6.8246336
YCR042C,2.5714285
YDR475C,0
YDL019C,2
YGR078C,2.1666667
YLR418C,3.4444444
YAL034C,0.5
YOR368W,0.4
YDR005C,0.5
YIL118W,0.85714287
YBL037W,1.7
YPR156C,6.6599026
YDL081C,0.25
YPR028W,5.5653844
YBR289W,6.3619046
YOR073W,0
YFR047C,0.6666667
YOR370C,0.2857143
YNL169C,0
YHR149C,0.5
YGL068W,0
YGR035C,0.5
YPR174C,0
YCL026C-A,0
YHR160C,2
YPL155C,0.6666667
YML121W,0.41666666
YGR211W,0
YMR128W,1.7777778
YBR038W,0
YOR389W,2
YHR121W,0.2857143
YNL272C,0
YBR001C,0
YMR313C,1.3333334
YIL149C,0
YGL171W,1.3333334
YLR298C,9.176379
YGL061C,2.1666667
YDR308C,4.909091
YHL011C,0.75
YMR190C,0.93333334
YHR096C,0.33333334
YGL063W,0
YGR085C,0
YBR149W,0
YDR207C,0.975
YHR172W,2.5357144
YOR046C,0.8333333
YLR210W,1.5
YLR045C,1
YLR150W,0
YGL227W,1
YOR190W,0
YPR034W,2
YGR221C,1
YBR060C,5.5238094
YDR055W,0
YGR210C,0
YPL215W,0
YLR052W,0.8333333
YCR040W,0.9047619
YDL089W,0.33333334
YER160C,0
YGL096W,0.6666667
YAL034W-A,0
YGL124C,0.85
YNL334C,0.4
YOR372C,1
YHL032C,0
YFR046C,0
YDR320C,1
YDL219W,0
YGR279C,0
YPL277C,3
YDR150W,1.1111112
YDR289C,0
YGL174W,0
YHR208W,0
YBR034C,0.26785713
YPR188C,0
YLR346C,0
YOR075W,1.6285714
YBL064C,0
YNL187W,0
YFL023W,0
YGL254W,0
YPL226W,0
YPL048W,0
YDL154W,0.41666666
YGL161C,5.4157467
YGR187C,0.5
YOL010W,0.4
YDL066W,0
YLR031W,0
YGR120C,3.6023989
YNL309W,1.3333334
YDR251W,0.6666667
YNL004W,0.2857143
YHR118C,6
YOL130W,0
YDR303C,0.8
YER113C,0
YMR315W,0
YHR058C,4.1666665
YDR379W,0
YNL103W,0.76785713
YOL081W,0
YDL189W,0
YLR102C,3.7777777
YLR426W,0
YOR250C,2.2857144
YNL208W,0
YIL173W,0
YPL274W,5.5739064
YPL269W,0
YER105C,0.22222222
YJL002C,5.9088955
YGR163W,0.41666666
YLR331C,0
YMR086W,0
YPR144C,2.5
YLR018C,8.161654
YDL063C,0
YGR152C,1.6
YJR054W,0
YPL219W,2
YKR029C,4.1011906
YMR129W,1.5
YHR201C,0
YBL001C,0.6666667
YDL106C,0.6666667
YOR101W,1.6
YEL077C,0
YLR128W,0
YOR090C,0
YGL078C,0
YML027W,0
YNL321W,0.6666667
YGR003W,1
YKL195W,0
YJL207C,0
YMR239C,0
YBR214W,0
YOR058C,0
YDR123C,0
YML036W,2.0333333
YMR288W,3.3333333
YBR099C,0
YJL107C,0
YBR278W,1
YGL241W,1.2
YJL110C,0.6666667
YGR196C,0.33333334
YNR071C,0.5
YGL066W,6
YMR295C,0
YDR006C,0
YKR090W,0
YNL222W,3
YDR074W,1.5357143
YHR148W,3
YJL100W,0
YPL011C,2.5714285
YER162C,1.6666666
YBR254C,5.826923
YDR009W,0
YGL150C,0.6666667
YDR044W,0
YOL127W,0
YKL120W,0
YFL030W,0
YMR014W,0
YLL003W,1
YNR041C,0
YER057C,0
YDL008W,9.455556
YFL007W,0.6666667
YGR113W,2.625
YJL030W,0.3611111
YCL052C,1.2307693
YIL028W,0
YOR285W,0.41666666
YGR111W,0
YOL131W,0
YLR241W,0.68095237
YEL043W,1.5555556
YMR302C,0
YIL065C,0.5
YAL062W,0
YNL035C,0
YAL054C,0
YJR021C,0
YJL012C,0.45
YLR211C,0
YLR163C,1.6666666
YKL043W,0
YIL018W,0.72727275
YER106W,0
YDR399W,0
YNL160W,0
YPL127C,1
YOR141C,0
YFR037C,2.4833333
YEL068C,0.4
YIL031W,0
YNL024C,0
YNL233W,0
YKL168C,0
YKL175W,0
YJL102W,0
YPR198W,4.6825395
YJL200C,0
YIL001W,0
YBR078W,0
YBR007C,0
YGR059W,0
YDR172W,0.5
YOR069W,2.642857
YBL038W,2.259127
YER026C,4.2352943
YNL112W,0.33333334
YLR067C,0
YAL014C,0
YJR010W,0
YPL187W,0.6666667
YJR113C,0.85714287
YCR004C,0.6666667
YBR003W,0
YHR110W,5.654762
YFL047W,0.6666667
YJL201W,2
YDR118W,8.319445
YDR456W,1.1092438
YDR428C,0
YOR066W,1
YCR024C-A,4.142857
YKR086W,0.1984127
YGR061C,0
YAR002C-A,1.2
YOR314W,0
YOR018W,0.6666667
YPL154C,0
YKR077W,2
YDR093W,0
YIL074C,0
YDL098C,3.5
YPL003W,0
YER156C,0
YKL007W,0.85714287
YNL049C,1.6666666
YGL205W,0
YHL022C,0
YKL088W,0.5
YLR183C,0
YKR105C,0
YJR094C,1.3333334
YIL048W,1.3333334
YMR156C,0
YOR032C,0
YGR166W,1
YIL160C,1.5
YIL140W,0
YDL090C,0
YGR146C,0
YCL009C,0
YHR100C,0
YBR287W,0
YER010C,0
YGR082W,0.33333334
YPR062W,0
YLR303W,0
YLR209C,0
YKL069W,0
YGR088W,0
YDR487C,0
YDL236W,0
YNL131W,0.75
YLR177W,0
YDR152W,0
YGR009C,1.130303
YLR269C,1
YLR254C,0
YMR112C,4.3333335
YHR129C,0.6666667
YER143W,0.4
YHR072W-A,3.3333333
YJR058C,1.5
YDR173C,1
YOR028C,0
YPR042C,0
YGR256W,0
YDL172C,0
YPL220W,0
YMR235C,0.47777778
YOR184W,0
YBR207W,0
YMR255W,1.1666666
YKR060W,2
YOL093W,0
YMR200W,0
YFL041W,2.875
YCL046W,0
YHL003C,2.1190476
YBR066C,0
YJL115W,1.9650793
YGL225W,0.6666667
YJL215C,0
YOR006C,0
YOR076C,3.5109224
YOR214C,0
YOR313C,0
YLR231C,0
YKL039W,0
YIL041W,0
YFR057W,0
YCR050C,0
YNL077W,0
YPR161C,0.7151515
YOR215C,0
YML119W,0
YDL054C,2.2060606
YDR098C,0
YHR115C,1.1666666
YDR300C,0
YLR343W,3.3333333
YCR065W,0
YNL285W,0
YHR174W,0
YJL010C,0
YCL035C,0
YLR051C,0.6666667
YIL047C,0
YPL018W,1.2178571
YLR392C,1
YKR089C,0
YMR269W,0
YER186C,0
YNL197C,0
YHR159W,0
YMR197C,4.166378
YPL250C,0
YNL339C,0
YLR278C,0
YKR078W,0
YKL185W,0
YIR031C,0
YIL101C,0
YHL050C,0
YGL235W,0
YEL065W,0
YDR501W,0
YDR223W,0
YBL013W,0
YER124C,0.8
YNL144C,0
YCL045C,0
YPL222W,0
YAR027W,3.2539318
YOR056C,1.2
YER174C,1
YOR257W,1.7857143
YLR025W,1.0928571
YJR086W,0.6666667
YOR120W,0
YDL078C,0
YOR217W,3.3333333
YAR042W,0.5
YNL293W,1
YKL216W,0
YKL045W,1
YCR081W,2.857143
YPL171C,0
YBL108W,0
YEL024W,0
YLR212C,3.5952382
YJL176C,3.4642856
YJL050W,0
YGL250W,0
YOR087W,0
YOL028C,1
YLR094C,0
YDR183W,0
YOL111C,0
YMR029C,1
YDR273W,0
YMR135C,1
YFR011C,0
YLR015W,4.6666665
YPL027W,2
YGL252C,0
YGR170W,0
YHR075C,1
YNL227C,0.5
YHL045W,0
YOR145C,1.5
YPL179W,0.5
YEL071W,0
YGR128C,3
YMR294W,1.7121212
YCR020C-A,2.1666667
YBL089W,0
YIL108W,0
YMR318C,0
YGL222C,0
YOL016C,1.2
YHR097C,0
YNR065C,0
YNL192W,0
YKR038C,2
YNL281W,0
YOR180C,0.5
YJL149W,2
YOR035C,0.5
YKL155C,2
YGL180W,0.8
YPL195W,2.1
YIR033W,0
YML061C,0
YLR104W,0
YPL094C,0.99285716
YLR174W,0
YDR116C,0
YNL225C,1.7
YBR231C,1.2
YIR017C,0.76785713
YLL030C,0
YBR162C,0
YLR234W,0.6666667
YGR295C,0.69358975
YGL129C,1.1428572
YNL258C,0.25
YGL170C,0.8
YOR322C,0
YGL194C,5.428571
YIR012W,0
YDR329C,0.4
YIL097W,0.6666667
YER157W,4.1833334
YPR126C,0
YMR263W,1
YPL050C,0
YLR273C,0.5
YNL267W,0
YLR315W,0
YMR266W,0
YKR022C,0
YBR040W,0
YPL128C,0.5833333
YDR485C,2.3333333
YLR369W,0
YGL023C,0
YJL019W,0
YDL123W,0.6666667
YDR036C,11.569468
YNR008W,0
YIL037C,0
YPL202C,2
YHR182W,0
YLR026C,6.004726
YGR068C,0.5
YNR037C,0
YPL013C,0
YHR024C,2
YOL018C,1.3181819
YDR175C,1.3333334
YGR167W,1.5
YDL086W,0
YOR249C,8.433333
YKL058W,2
YLR176C,3.4
YGL119W,0
YJL222W,0.5714286
YMR087W,0
YNL234W,0
YGR081C,0.6666667
YDL003W,3.75
YJR082C,0
YHL025W,1.7380953
YLR239C,0
YBR179C,0
YMR224C,1
YJL154C,3.267857
YLR443W,0
YGR034W,0
YPL254W,6
YKL064W,0
YGR174C,0
YLR083C,2.3208334
YNL075W,2
YJL086C,0
YKL020C,0
YFR042W,0
YER063W,1.1666666
YKR037C,2
YLR108C,0.8
YCR061W,0.95454544
YPL019C,0.5
YPL085W,1.6666666
YDL216C,1.3833333
YKR069W,1
YNL066W,0
YGL043W,0
YPL144W,2.4761906
YBR128C,0
YGL185C,0
YNR036C,0
YPL131W,1
YCL050C,0
YLR136C,0
YKL142W,0
YER036C,0
YPL234C,1.1111112
YOL044W,2.544697
YJR015W,2.5641026
YIR042C,0
YDL209C,1.2
YIL104C,0.5
YJL125C,0
YJR140C,0
YGR140W,1.6666666
YIL150C,2.4
YOL150C,0
YJL122W,0.6666667
YDR425W,1.4285715
YOR029W,0
YDR423C,0
YAR035W,0
YIL109C,3.5454545
YDL240W,0
YHR195W,0
YLR003C,0
YBL094C,0
YLR039C,1.3333334
YIL042C,0
YDL111C,5.75
YLR353W,0.6666667
YOR100C,0
YJL210W,0.5
YML025C,0
YHR144C,0
YLR088W,0.5
YKL146W,0.5714286
YGR289C,2.6818182
YKL098W,0
YNL134C,0
YCR033W,5.142857
YBR065C,2.8
YNL098C,1.5333333
YPR029C,2.3333333
YDR180W,1.5
YKL190W,0
YDR424C,0
YGL236C,0.5
YGL212W,1.6733599
YGR261C,1
YBR238C,0
YCR096C,1
YJL013C,0
YLR389C,0
YNL048W,2.8333333
YKL109W,0
YLR133W,0.6666667
YPR105C,0.9651515
YER140W,0
R0030W,2
YLL041C,0
YLR037C,0
YJL057C,0.3409091
YPR122W,0
YIL137C,0
YDL084W,0.8
YDR082W,2
YDL186W,0
YFL062W,1.1227273
YCR028C-A,1.2
YBR293W,1.3333334
YIR025W,0
YPR036W,2.8
YDR469W,3.7777777
YKL025C,0
YNL253W,0
YOR340C,1
YML001W,1
YDR457W,0
YPR033C,0
YGR223C,0
YGR205W,0
YNL125C,2.25
YOR123C,2.4444444
YJR108W,0
YDR276C,4.4238095
YIL060W,0
YFR014C,0
YMR155W,0
YKL196C,3.5992064
YLL065W,1
YBR057C,0.53333336
YBR298C,2.2605298
YBR074W,0
YHL019C,1.6666666
YOL156W,2
YJL089W,1.3333334
YLR322W,0
YMR209C,0
YBR105C,1
YGR294W,0
YMR323W,0
YGR281W,0
YOR189W,0
YAL049C,0
YPL138C,4.6666665
YIL129C,0
YHR043C,0
YDL072C,0
YLL015W,0
YPL009C,0
YPR085C,0
YHL044W,0
YFL003C,0
YBR047W,0
YGL192W,0.6666667
YHR180W,0
YOR054C,0.6666667
YIR016W,2
YCL005W,0
YNL286W,0
YLL014W,0
YJL146W,0
YBR113W,0
YJR103W,0
YPR101W,3.3333333
YNL045W,0
YLL061W,1.2857143
YDR270W,0
YNR013C,1
YPR052C,0
YMR250W,0
YDR268W,0
YDL074C,1.9833333
YHR117W,0
YGL084C,0
YOR033C,1
YNL021W,1.2619047
YNL005C,0.5
YDL125C,0
YBR236C,1
YCL010C,4.6666665
YLR274W,3.6
YPR048W,0
YLR072W,0
YOR373W,1
YPL159C,0
YOL003C,4.034091
YOR379C,0
YPR070W,4
YDL235C,0
YOR298C-A,0
YOR059C,0
YDR319C,0
YER084W,0
YPL020C,0
YMR065W,0.33333334
YMR144W,0
YPL146C,0
YML038C,0.95454544
YBR250W,0
YHR057C,0
YDL232W,6.762982
YGR255C,0
YLR090W,0.6666667
YJL036W,0
YLR450W,0.75
YLL022C,2
YGR056W,0
YBR145W,0
YMR181C,0
YLR056W,0.44444445
YDR392W,3.6
YFL028C,2
YOR140W,1.5
YJR050W,3.2857144
YPR168W,2
YLR092W,0
YDL076C,2.5333333
YOR007C,0
YMR293C,0
YJL091C,1.4285715
YOL034W,0
YNL073W,0
YDR464W,0
YDL135C,0
YER182W,0
YDL206W,2
YNL202W,0
YOL068C,4.8333335
YHR209W,0
YER149C,0.25
YBR117C,0
YDR440W,0
YEL061C,0
YGR032W,0
YMR264W,2.857143
YBR058C,0
YDL191W,1.5
YGL141W,0
YGR263C,0
YAR064W,0
YER045C,0
YOL142W,2.8
YDR166C,1
YBL046W,1.3333334
YGR089W,0.2361111
YGR214W,0
YIR037W,0
YML067C,3.6384616
YBR027C,0.6666667
YBL043W,0
YDL112W,0
YGL017W,0
YLR439W,0.4
YNR023W,2.2857144
YEL070W,0
YMR152W,0
YNR059W,0
YLL049W,0.5
YPL247C,2
YMR280C,1
YDR255C,1
YNL210W,0
YGL149W,0
YHR103W,0.5
YLR305C,0
YJL222W-A,0
YOR023C,0
YGL157W,0
YJR073C,0
YML052W,0
YLR011W,0
YNL082W,0.6666667
YER028C,0
YDR326C,0
YJL024C,2
YHR123W,2.6486013
YDR361C,0
YDL233W,0
YCR095C,0.75
YNL266W,0
