YDR440W,0.064092558
YDR441C,0.06408024
YDR442W,0.049254614
YDR443C,0.187366133
YDR444W,0.064109192
YDR445C,0.064241093
YDR446W,0.049254907
YDR448W,0.303597182
YDR449C,0.149922707
YDR450W,0.049254634
YDR452W,0.075746874
YDR453C,0.11323505
YDR454C,0.049254614
YDR455C,0.099639641
YDR456W,0.150381801
YDR457W,0.084476152
YDR459C,0.09194067
YDR460W,0.116658434
YDR461W,0.064084448
YDR462W,0.092642111
YDR463W,0.109063007
YDR464W,0.064102935
YDR465C,0.098932835
YDR466W,0.15722212
YDR468C,0.151586714
YDR469W,0.16181128
YDR472W,0.112204663
YDR473C,0.197562211
YDR475C,0.064108009
YDR477W,0.244660864
YDR478W,0.049254662
YDR479C,0.085342009
YDR480W,0.182223672
YDR482C,0.092222188
YDR483W,0.064136833
YDR484W,0.140281479
YDR485C,0.131882078
YDR487C,0.049275828
YDR488C,0.139848441
YDR489W,0.104767512
YDR490C,0.119256237
YDR492W,0.065532005
YDR496C,0.191155948
YDR497C,0.111979434
YDR498C,0.099950354
YDR499W,0.141223587
YDR500C,0.075528635
YDR501W,0.049273364
YDR502C,0.16445257
YDR503C,0.084578447
YDR504C,0.049254614
YDR505C,0.075464179
YDR506C,0.091890187
YDR507C,0.181807573
YDR508C,0.122444873
YDR509W,0.049254679
YDR510W,0.173113582
YDR511W,0.049255196
YDR512C,0.049256199
YDR513W,0.049254897
YDR514C,0.049254618
YDR515W,0.084720589
YDR516C,0.104616764
YDR517W,0.049263099
YDR520C,0.076208741
YDR522C,0.088687623
YDR523C,0.214749566
YDR524C,0.064092899
YDR526C,0.049259253
YDR527W,0.075498053
YDR528W,0.075703727
YDR529C,0.08465213
YDR530C,0.049255671
YDR531W,0.049256199
YDR532C,0.092202321
YDR533C,0.076367808
YDR534C,0.064082808
YDR536W,0.049254614
YDR538W,0.049254646
YDR541C,0.049254625
YDR542W,0.064083721
YDR545W,0.049256146
YEL002C,0.286203526
YEL003W,0.088590558
YEL004W,0.088590715
YEL005C,0.098803606
YEL006W,0.049254704
YEL008W,0.049259253
YEL009C,0.181388085
YEL011W,0.064170079
YEL012W,0.049255235
YEL013W,0.11684368
YEL015W,0.185055772
YEL016C,0.064086538
YEL017C-A,0.218006043
YEL017W,0.136451821
YEL018W,0.087707668
YEL019C,0.049254614
YEL020C,0.049254634
YEL020W-A,0.099960427
YEL021W,0.075548034
YEL022W,0.064074898
YEL023C,0.092390862
YEL024W,0.049272721
YEL026W,0.098091883
YEL027W,0.175396317
YEL030W,0.147863827
YEL031W,0.084537323
YEL032W,0.16457638
YEL034W,0.133674438
YEL036C,0.134281217
YEL037C,0.270306247
YEL038W,0.049254883
YEL039C,0.049254622
YEL041W,0.092004515
YEL042W,0.104061714
YEL043W,0.13469436
YEL046C,0.076217866
YEL047C,0.049254687
YEL048C,0.092083356
YEL049W,0.064089535
YEL050C,0.064113801
YEL051W,0.201572218
YEL053C,0.088590565
YEL054C,0.103481035
YEL055C,0.121945354
YEL056W,0.161136786
YEL057C,0.049254698
YEL058W,0.049254679
YEL059W,0.049254614
YEL060C,0.161027685
YEL061C,0.103738707
YEL062W,0.112867616
YEL063C,0.315366832
YEL064C,0.092053525
YEL065W,0.049273364
YEL066W,0.108263234
YEL068C,0.104844457
YEL069C,0.07554596
YEL070W,0.07554667
YEL071W,0.064090715
YEL072W,0.049254614
YEL074W,0.049254698
YEL075C,0.049259253
YEL077C,0.064374026
YER001W,0.049254622
YER002W,0.100012358
YER003C,0.064187387
YER004W,0.064075294
YER005W,0.139485316
YER006W,0.2091221
YER007C-A,0.07543572
YER007W,0.098905669
YER008C,0.132069313
YER009W,0.151582642
YER010C,0.064823149
YER011W,0.092759256
YER012W,0.364399966
YER013W,0.098108373
YER014W,0.049259328
YER015W,0.075447714
YER016W,0.092685762
YER017C,0.153025397
YER018C,0.100825254
YER019C-A,0.064128623
YER019W,0.084695601
YER020W,0.155297992
YER021W,0.276698545
YER022W,0.395807831
YER023W,0.119157604
YER025W,0.201945955
YER026C,0.186371789
YER027C,0.131311224
YER028C,0.084741466
YER029C,0.202452428
YER030W,0.049256949
YER031C,0.138302029
YER032W,0.163354882
YER033C,0.117738042
YER035W,0.049254662
YER036C,0.109441381
YER037W,0.049254752
YER038C,0.07552531
YER040W,0.124147046
YER041W,0.121514148
YER043C,0.187251655
YER044C,0.075625173
YER045C,0.092385465
YER047C,0.128907044
YER048C,0.075451251
YER049W,0.098197217
YER051W,0.075504521
YER052C,0.122959493
YER053C,0.075488472
YER054C,0.167567263
YER055C,0.049255673
YER056C,0.087767377
YER057C,0.064125855
YER058W,0.049259253
YER059W,0.161331387
YER060W-A,0.088590862
YER061C,0.049254614
YER062C,0.111993349
YER063W,0.118789882
YER064C,0.092666482
YER065C,0.064132936
YER066C-A,0.134494824
YER066W,0.084558485
YER067W,0.075440788
YER068W,0.182242304
YER069W,0.064088288
YER070W,0.092791583
YER071C,0.120175574
YER073W,0.092556813
YER075C,0.134426654
YER076C,0.049255023
YER077C,0.092002008
YER078C,0.103945642
YER079W,0.092949785
YER081W,0.248852384
YER082C,0.280489126
YER083C,0.084547091
YER084W,0.075692904
YER086W,0.131555143
YER087C-B,0.064073053
YER087W,0.075448645
YER088C,0.06407249
YER089C,0.087695995
YER090W,0.098084875
YER091C,0.184773827
YER092W,0.100900607
YER093C,0.121924219
YER094C,0.167113486
YER095W,0.173871274
YER096W,0.064097817
YER098W,0.049256789
YER099C,0.100906866
YER100W,0.153810146
YER101C,0.049254698
YER103W,0.150524352
YER104W,0.075492054
YER105C,0.118249582
YER106W,0.064105802
YER107C,0.122362289
YER109C,0.049254776
YER110C,0.225137249
YER111C,0.107885849
YER112W,0.259358383
YER113C,0.084825774
YER114C,0.204977383
YER115C,0.107892817
YER116C,0.075576814
YER117W,0.132330045
YER118C,0.271769959
YER119C,0.076244763
YER120W,0.127390858
YER121W,0.049254698
YER122C,0.126153374
YER123W,0.091879975
YER124C,0.107871602
YER125W,0.288573959
YER126C,0.256558786
YER127W,0.107714363
YER128W,0.049254616
YER129W,0.170734903
YER131W,0.08507305
YER132C,0.136623484
YER133W,0.620965061
YER136W,0.142310446
YER137C,0.049254616
YER138C,0.103758729
YER139C,0.064085105
YER140W,0.091969305
YER142C,0.149659856
YER143W,0.102974396
YER144C,0.092142039
YER145C,0.0987629
YER146W,0.271306244
YER147C,0.087692456
YER148W,0.263638148
YER149C,0.116086551
YER150W,0.049254648
YER151C,0.112950711
YER152C,0.049254629
YER153C,0.064093891
YER154W,0.099299766
YER155C,0.159604777
YER156C,0.084515297
YER157W,0.17327983
YER158C,0.104289674
YER159C,0.064805782
YER159C-A,0.092866947
YER160C,0.098123961
YER161C,0.213625782
YER162C,0.124413572
YER163C,0.049254615
YER164W,0.143216814
YER165W,0.253228945
YER166W,0.075476548
YER167W,0.167352229
YER168C,0.064094497
YER169W,0.049254614
YER170W,0.049254698
YER171W,0.274741797
YER172C,0.265347533
YER173W,0.23442661
YER174C,0.087716519
YER175C,0.049254614
YER176W,0.04925469
YER177W,0.380542019
YER178W,0.16668806
YER179W,0.232556231
YER180C,0.064081837
YER181C,0.049254776
YER182W,0.049264182
YER183C,0.049255365
YER184C,0.049254883
YER186C,0.049273471
YER188W,0.04925466
YER189W,0.049255127
YFL001W,0.049254682
YFL002C,0.109149694
YFL002W-B,0.049254614
YFL003C,0.075490842
YFL004W,0.076163764
YFL005W,0.13184722
YFL007W,0.092668581
YFL008W,0.203183395
YFL009W,0.145499499
YFL010C,0.115652746
YFL010W-A,0.049261632
YFL011W,0.064084595
YFL012W,0.088597591
YFL013C,0.098684231
YFL014W,0.084610811
YFL015C,0.049254662
YFL016C,0.199820177
YFL017C,0.109174207
YFL017W-A,0.291555876
YFL018C,0.203940564
YFL020C,0.085291158
YFL021W,0.102992618
YFL022C,0.09910438
YFL023W,0.091990846
YFL024C,0.21426222
YFL025C,0.084478913
YFL026W,0.098555215
YFL027C,0.075443772
YFL028C,0.088600341
YFL029C,0.091994965
YFL030W,0.084572654
YFL031W,0.049254815
YFL033C,0.146799054
YFL034C-B,0.150600642
YFL034W,0.064082428
YFL036W,0.064122374
YFL037W,0.315705417
YFL038C,0.182307162
YFL039C,0.502097212
YFL040W,0.108869523
YFL041W,0.168205302
YFL042C,0.087834005
YFL044C,0.049254614
YFL045C,0.130397364
YFL047W,0.092827674
YFL048C,0.137237656
YFL049W,0.128162572
YFL050C,0.064171471
YFL051C,0.064071782
YFL052W,0.064801943
YFL053W,0.049254927
YFL054C,0.064161944
YFL055W,0.064102999
YFL056C,0.064077728
YFL058W,0.049254615
YFL059W,0.168306231
YFL060C,0.087787844
YFL061W,0.064123181
YFL062W,0.154419172
YFL063W,0.049255627
YFL065C,0.049254614
YFL066C,0.088591955
YFL067W,0.049254614
YFR001W,0.128142464
YFR002W,0.181354015
YFR003C,0.108148554
YFR004W,0.310639276
YFR006W,0.049258449
YFR007W,0.049254614
YFR008W,0.122651333
YFR009W,0.112758935
YFR010W,0.271740213
YFR011C,0.075471361
YFR012W,0.049254693
YFR013W,0.124026063
YFR014C,0.075482882
YFR015C,0.173021747
YFR016C,0.128367531
YFR017C,0.093162303
YFR018C,0.049254614
YFR019W,0.075483521
YFR021W,0.16627153
YFR022W,0.064117387
YFR024C-A,0.305611449
YFR026C,0.064098075
YFR027W,0.098347826
YFR028C,0.482139927
YFR029W,0.049257571
YFR030W,0.13298594
YFR031C,0.147786047
YFR032C,0.049257303
YFR033C,0.049255305
YFR034C,0.141195738
YFR036W,0.219112732
YFR037C,0.162484185
YFR038W,0.049255235
YFR039C,0.064086013
YFR040W,0.17507549
YFR042W,0.084727174
YFR043C,0.075564642
YFR044C,0.064080797
YFR045W,0.049254621
YFR046C,0.075682652
YFR047C,0.093388972
YFR049W,0.118167288
YFR050C,0.156745329
YFR051C,0.219188338
YFR052W,0.315065424
YFR053C,0.300202431
YFR054C,0.06423834
YFR055W,0.064159157
YFR057W,0.049274542
YGL001C,0.064098211
YGL003C,0.182300545
YGL004C,0.327552781
YGL005C,0.064130944
YGL006W,0.075447604
YGL008C,0.135980598
YGL009C,0.064075158
YGL010W,0.064333336
YGL011C,0.243760576
YGL012W,0.088590756
YGL013C,0.049254694
YGL014W,0.075468537
YGL015C,0.049254764
YGL016W,0.135670074
YGL017W,0.049263549
YGL018C,0.049258449
YGL019W,0.254256898
YGL020C,0.049254897
YGL021W,0.075462912
YGL022W,0.16888093
YGL023C,0.049270149
YGL024W,0.049254631
YGL025C,0.135950778
YGL026C,0.098619139
YGL027C,0.08914718
YGL028C,0.064083667
YGL029W,0.049255157
YGL030W,0.064142479
YGL032C,0.049254614
YGL035C,0.142002542
YGL036W,0.064077145
YGL037C,0.10921235
YGL038C,0.049254615
YGL039W,0.049256199
YGL040C,0.087856846
YGL042C,0.115059614
YGL043W,0.075466261
YGL044C,0.15372471
YGL045W,0.049259253
YGL047W,0.049255671
YGL048C,0.32804243
YGL049C,0.172967534
YGL050W,0.049258139
YGL051W,0.239005336
YGL052W,0.049255018
YGL053W,0.127793638
YGL054C,0.092033394
YGL055W,0.107277201
YGL057C,0.064091347
YGL058W,0.11276127
YGL059W,0.049254622
YGL060W,0.139353249
YGL061C,0.163908899
YGL062W,0.124934755
YGL063W,0.075482389
YGL064C,0.049254641
YGL065C,0.049255685
YGL066W,0.185414287
YGL068W,0.084488736
YGL069C,0.049259253
YGL070C,0.248775561
YGL071W,0.084566443
YGL072C,0.049255673
YGL073W,0.075464082
YGL074C,0.049291257
YGL075C,0.103207541
YGL077C,0.049254728
YGL078C,0.049281185
YGL079W,0.075444576
YGL081W,0.160821064
YGL083W,0.049254619
YGL084C,0.098992392
YGL085W,0.075467626
YGL086W,0.097963192
YGL087C,0.098031543
YGL090W,0.121330214
YGL091C,0.064074423
YGL092W,0.201095
YGL093W,0.088591114
YGL094C,0.064074695
YGL095C,0.135962484
YGL096W,0.093020624
YGL097W,0.14756386
YGL098W,0.075477574
YGL099W,0.154448667
YGL100W,0.180856018
YGL102C,0.049254614
YGL104C,0.198500337
YGL105W,0.121431398
YGL106W,0.139346511
YGL110C,0.049256199
YGL111W,0.24429072
YGL112C,0.278073977
YGL113W,0.064090915
YGL114W,0.049254614
YGL115W,0.200414473
YGL116W,0.163304709
YGL117W,0.049257142
YGL119W,0.064100151
YGL120C,0.19441937
YGL121C,0.125983582
YGL122C,0.127305697
YGL124C,0.109100398
YGL125W,0.049254973
YGL126W,0.049254686
YGL127C,0.254702553
YGL128C,0.125311999
YGL129C,0.123768377
YGL130W,0.163166308
YGL131C,0.108022095
YGL132W,0.064090268
YGL133W,0.131950786
YGL134W,0.156607482
YGL137W,0.494291713
YGL138C,0.049255338
YGL139W,0.049254615
YGL141W,0.064085993
YGL142C,0.049254617
YGL143C,0.064078628
YGL144C,0.098109707
YGL145W,0.10698013
YGL146C,0.064075466
YGL147C,0.049254972
YGL148W,0.049254615
YGL149W,0.075497205
YGL150C,0.092667909
YGL151W,0.142910113
YGL153W,0.166875448
YGL154C,0.084559972
YGL155W,0.049254614
YGL156W,0.128397017
YGL157W,0.075611133
YGL158W,0.226991789
YGL161C,0.204567227
YGL162W,0.06409219
YGL163C,0.164513292
YGL165C,0.049255032
YGL166W,0.108707182
YGL167C,0.049254777
YGL168W,0.049258171
YGL169W,0.064108365
YGL170C,0.108004582
YGL171W,0.101121035
YGL172W,0.220799973
YGL173C,0.210081333
YGL174W,0.09185845
YGL175C,0.087755194
YGL177W,0.049254614
YGL178W,0.124710259
YGL179C,0.103105325
YGL180W,0.107833544
YGL181W,0.213264373
YGL183C,0.049254614
YGL184C,0.049254614
YGL185C,0.084554806
YGL186C,0.049257014
YGL187C,0.08456151
YGL189C,0.099890422
YGL190C,0.279021417
YGL192W,0.092667921
YGL194C,0.174289932
YGL195W,0.153986693
YGL197W,0.169767196
YGL198W,0.219784613
YGL200C,0.326985375
YGL201C,0.174154027
YGL202W,0.107817471
YGL204C,0.064155336
YGL205W,0.075463447
YGL206C,0.251778743
YGL207W,0.169519325
YGL208W,0.166728626
YGL210W,0.104110086
YGL212W,0.163245653
YGL213C,0.126951942
YGL214W,0.049254614
YGL215W,0.103215936
YGL216W,0.084563001
YGL217C,0.049259253
YGL220W,0.108840398
YGL221C,0.064214382
YGL222C,0.064253281
YGL223C,0.128680785
YGL225W,0.093196755
YGL226C-A,0.184914437
YGL226W,0.064213199
YGL227W,0.08771839
YGL229C,0.156793273
YGL230C,0.075520083
YGL233W,0.117688565
YGL234W,0.137766873
YGL235W,0.049273364
YGL236C,0.098979681
YGL237C,0.242465188
YGL238W,0.116066349
YGL239C,0.064091269
YGL240W,0.21212248
YGL241W,0.112721853
YGL242C,0.049254616
YGL244W,0.145375669
YGL245W,0.170205609
YGL246C,0.088221418
YGL247W,0.049254614
YGL249W,0.075452653
YGL250W,0.098817667
YGL251C,0.064080429
YGL252C,0.075451131
YGL253W,0.124954511
YGL254W,0.092249032
YGL256W,0.108604333
YGL258W,0.049254698
YGL259W,0.093264187
YGL263W,0.075551316
YGR002C,0.272643105
YGR003W,0.08791459
YGR004W,0.100924918
YGR005C,0.146222976
YGR006W,0.049254616
YGR009C,0.137338213
YGR010W,0.107985516
YGR013W,0.257174114
YGR014W,0.121916475
YGR016W,0.075445939
YGR017W,0.075441217
YGR018C,0.07585173
YGR020C,0.181574763
YGR021W,0.049255238
YGR023W,0.075442297
YGR024C,0.092825714
YGR026W,0.04925467
YGR028W,0.049254628
YGR029W,0.064801951
YGR030C,0.049254614
YGR031W,0.049258449
YGR032W,0.091865129
YGR033C,0.091933884
YGR034W,0.064105415
YGR035C,0.099282951
YGR036C,0.049254662
YGR037C,0.118507103
YGR038W,0.140900965
YGR040W,0.289575385
YGR041W,0.085723454
YGR042W,0.049259253
YGR045C,0.049254614
YGR046W,0.049255305
YGR047C,0.122486583
YGR048W,0.118204601
YGR049W,0.075550709
YGR050C,0.049261632
YGR052W,0.216130206
YGR053C,0.049255023
YGR054W,0.111748164
YGR055W,0.075448499
YGR056W,0.075487481
YGR057C,0.075724698
YGR058W,0.115493992
YGR059W,0.075479873
YGR060W,0.385534116
YGR061C,0.064105149
YGR062C,0.049255223
YGR063C,0.087696895
YGR064W,0.049259253
YGR065C,0.049254908
YGR066C,0.084574806
YGR067C,0.119370724
YGR068C,0.098148651
YGR069W,0.064075389
YGR070W,0.064128414
YGR071C,0.092844517
YGR072W,0.098914204
YGR073C,0.064094142
YGR074W,0.197547577
YGR075C,0.125310549
YGR076C,0.049254641
YGR077C,0.064092493
YGR078C,0.11881096
YGR079W,0.076160666
YGR080W,0.104219645
YGR081C,0.092733633
YGR082W,0.112644396
YGR083C,0.196763451
YGR084C,0.111146591
YGR085C,0.064114934
YGR086C,0.138172696
YGR087C,0.115130392
YGR088W,0.049275828
YGR089W,0.118268566
YGR090W,0.366196017
YGR091W,0.254769241
YGR092W,0.270466855
YGR094W,0.125863079
YGR095C,0.252688753
YGR097W,0.191085373
YGR098C,0.07553013
YGR099W,0.084986426
YGR100W,0.064104523
YGR101W,0.076161773
YGR102C,0.064091929
YGR103W,0.322565948
YGR104C,0.303865336
YGR105W,0.088416318
YGR107W,0.049254614
YGR108W,0.110366956
YGR109C,0.139446895
YGR110W,0.049258449
YGR111W,0.075518479
YGR113W,0.164962287
YGR114C,0.049258449
YGR115C,0.049254625
YGR116W,0.127955114
YGR117C,0.07551267
YGR119C,0.258013972
YGR120C,0.181304139
YGR121C,0.092708617
YGR122W,0.064149322
YGR123C,0.140344915
YGR124W,0.064136914
YGR125W,0.049254646
YGR126W,0.049254614
YGR128C,0.112221892
YGR129W,0.15310159
YGR130C,0.107449569
YGR131W,0.049256382
YGR132C,0.049254627
YGR133W,0.087692362
YGR134W,0.170290996
YGR135W,0.167935662
YGR136W,0.2030553
YGR138C,0.0492547
YGR139W,0.075578807
YGR140W,0.128352583
YGR141W,0.075521336
YGR142W,0.084734911
YGR143W,0.049254629
YGR144W,0.108438521
YGR145W,0.15697271
YGR146C,0.075551937
YGR148C,0.049255671
YGR149W,0.064801939
YGR150C,0.064089377
YGR151C,0.064358993
YGR152C,0.117720059
YGR153W,0.064087976
YGR154C,0.064113978
YGR155W,0.168002301
YGR156W,0.233408456
YGR157W,0.049254614
YGR158C,0.167431156
YGR159C,0.091964654
YGR160W,0.075521513
YGR161C,0.136075529
YGR161C-D,0.049255627
YGR161W-B,0.064801944
YGR162W,0.233705218
YGR163W,0.113785346
YGR165W,0.084485948
YGR166W,0.105014753
YGR167W,0.102878158
YGR168C,0.049254615
YGR169C,0.064078314
YGR170W,0.075556889
YGR171C,0.049261064
YGR172C,0.177825284
YGR173W,0.127486582
YGR174C,0.098147779
YGR175C,0.084742052
YGR177C,0.049254644
YGR178C,0.113135682
YGR179C,0.120103257
YGR180C,0.124235898
YGR181W,0.093849146
YGR182C,0.075761352
YGR184C,0.134010277
YGR185C,0.075436526
YGR186W,0.154156307
YGR187C,0.098692673
YGR188C,0.118933553
YGR189C,0.075521741
YGR191W,0.141462423
YGR192C,0.115200519
YGR193C,0.10813308
YGR194C,0.049254722
YGR195W,0.237298363
YGR196C,0.107507235
YGR197C,0.049254614
YGR198W,0.064085062
YGR199W,0.087745871
YGR200C,0.175834611
YGR201C,0.064097141
YGR202C,0.07572562
YGR203W,0.107994027
YGR204W,0.098533137
YGR205W,0.091929648
YGR206W,0.049254622
YGR207C,0.064111945
YGR208W,0.064078315
YGR209C,0.075442009
YGR210C,0.084769403
YGR211W,0.084540057
YGR213C,0.064088195
YGR214W,0.064105222
YGR215W,0.087867717
YGR216C,0.07544532
YGR217W,0.049258503
YGR218W,0.260922634
YGR219W,0.049254616
YGR220C,0.15948323
YGR221C,0.087739597
YGR222W,0.076713852
YGR223C,0.075475059
YGR224W,0.075486324
YGR225W,0.064089123
YGR227W,0.110365866
YGR228W,0.049254614
YGR229C,0.092219358
YGR231C,0.049261032
YGR232W,0.332554368
YGR233C,0.118449832
YGR234W,0.124618162
YGR235C,0.049254616
YGR236C,0.064074619
YGR237C,0.075459933
YGR238C,0.167508033
YGR239C,0.126456044
YGR240C,0.241366372
YGR241C,0.130702733
YGR242W,0.064097945
YGR243W,0.064124332
YGR244C,0.049254617
YGR245C,0.233051727
YGR246C,0.11026914
YGR247W,0.0640862
YGR249W,0.115882034
YGR250C,0.098115888
YGR251W,0.049254616
YGR252W,0.20012281
YGR253C,0.121971231
YGR254W,0.251873775
YGR255C,0.075479676
YGR256W,0.06409385
YGR257C,0.064803157
YGR258C,0.112334997
YGR260W,0.249060383
YGR261C,0.10413721
YGR262C,0.252342544
YGR263C,0.084669432
YGR264C,0.084574897
YGR266W,0.049297792
YGR267C,0.13683487
YGR268C,0.143225695
YGR269W,0.075665532
YGR270W,0.098071282
YGR271W,0.075446381
YGR274C,0.267149307
YGR275W,0.064094137
YGR276C,0.064136345
YGR277C,0.064089916
YGR278W,0.121231875
YGR279C,0.064109216
YGR280C,0.11167163
YGR281W,0.092456842
YGR282C,0.169822021
YGR283C,0.049254624
YGR284C,0.255847387
YGR285C,0.139497573
YGR289C,0.157451449
YGR290W,0.064122523
YGR291C,0.049255023
YGR292W,0.086632546
YGR293C,0.049256199
YGR294W,0.09234095
YGR295C,0.140342915
YGR296W,0.084591179
YHL001W,0.0492553
YHL002W,0.23194269
YHL003C,0.155676332
YHL004W,0.33463463
YHL005C,0.049255235
YHL006C,0.111203884
YHL007C,0.196467366
YHL008C,0.064077921
YHL009C,0.08862773
YHL010C,0.084486254
YHL011C,0.108523257
YHL014C,0.064077211
YHL015W,0.064116344
YHL016C,0.049259328
YHL017W,0.092070581
YHL018W,0.107622359
YHL019C,0.112994246
YHL020C,0.084481473
YHL021C,0.093376264
YHL022C,0.075636422
YHL023C,0.092311356
YHL024W,0.049254615
YHL025W,0.129216966
YHL026C,0.075783559
YHL027W,0.103513949
YHL029C,0.049254619
YHL030W,0.194197539
YHL031C,0.088590589
YHL032C,0.075469898
YHL033C,0.049259253
YHL034C,0.18447905
YHL035C,0.092889263
YHL036W,0.049254616
YHL038C,0.049257303
YHL039W,0.049254808
YHL042W,0.28560713
YHL043W,0.064096451
YHL044W,0.085695882
YHL045W,0.084908477
YHL046C,0.049254664
YHL047C,0.049254741
YHL048W,0.305762484
YHL049C,0.064302768
YHL050C,0.049273364
YHR001W,0.049259917
YHR002W,0.049255416
YHR003C,0.07552968
YHR004C,0.064075328
YHR005C,0.132569206
YHR005C-A,0.139051192
YHR007C,0.155632174
YHR008C,0.084766903
YHR009C,0.084546335
YHR011W,0.092610296
YHR012W,0.122484136
YHR013C,0.121725184
YHR014W,0.115731167
YHR015W,0.075468472
YHR016C,0.348160244
YHR018C,0.075635971
YHR019C,0.107988576
YHR020W,0.162541638
YHR022C,0.092696708
YHR023W,0.127321465
YHR024C,0.099960631
YHR025W,0.064214382
YHR026W,0.274641672
YHR027C,0.336725632
YHR028C,0.049261632
YHR030C,0.39389823
YHR031C,0.06407676
YHR032W,0.0640891
YHR033W,0.146902297
YHR034C,0.076196443
YHR035W,0.084637767
YHR036W,0.049254735
YHR038W,0.075843738
YHR039C,0.064087537
YHR039C-A,0.131950712
YHR040W,0.064091394
YHR041C,0.207868035
YHR042W,0.10349641
YHR043C,0.06409161
YHR044C,0.084531311
YHR045W,0.04925484
YHR046C,0.049255067
YHR047C,0.049255604
YHR048W,0.075477298
YHR049W,0.049259253
YHR050W,0.092680896
YHR051W,0.064260419
YHR052W,0.284170883
YHR053C,0.049254641
YHR056C,0.085181856
YHR057C,0.085041338
YHR058C,0.176603601
YHR059W,0.075604806
YHR060W,0.130770404
YHR061C,0.166105117
YHR062C,0.064109969
YHR063C,0.049254616
YHR064C,0.132267189
YHR065C,0.075929967
YHR066W,0.303320606
YHR067W,0.049254634
YHR068W,0.09998352
YHR069C,0.206611879
YHR070W,0.098757183
YHR071W,0.049258182
YHR072W,0.0640961
YHR072W-A,0.125328736
YHR073W,0.09806933
YHR074W,0.064083226
YHR075C,0.087721174
YHR076W,0.112136074
YHR077C,0.116229423
YHR078W,0.064078347
YHR079C,0.075540581
YHR079C-A,0.075766767
YHR080C,0.049254614
YHR081W,0.122484446
YHR082C,0.253991836
YHR083W,0.06407756
YHR084W,0.158760663
YHR085W,0.088422582
YHR086W,0.238444954
YHR087W,0.075446922
YHR088W,0.176142226
YHR089C,0.200048952
YHR090C,0.128618431
YHR091C,0.049254614
YHR092C,0.064075093
YHR094C,0.130241931
YHR096C,0.108858687
YHR097C,0.064104401
YHR098C,0.115412443
YHR099W,0.393079578
YHR100C,0.049275828
YHR102W,0.151103569
YHR103W,0.098462765
YHR105W,0.098160595
YHR106W,0.04925465
YHR107C,0.232824667
YHR108W,0.092682838
YHR109W,0.064076625
YHR110W,0.20175083
YHR111W,0.092823788
YHR112C,0.092505728
YHR113W,0.093433936
YHR114W,0.536537784
YHR115C,0.122416057
YHR116W,0.049255235
YHR117W,0.064089307
YHR118C,0.17688451
YHR119W,0.183353048
YHR120W,0.126238543
YHR121W,0.111396716
YHR122W,0.098762962
YHR123W,0.159226787
YHR124W,0.088644873
YHR127W,0.049255671
YHR128W,0.103938512
YHR129C,0.1125022
YHR130C,0.075721823
YHR132C,0.064101808
YHR133C,0.268968968
YHR134W,0.064161429
YHR135C,0.308772579
YHR136C,0.064076037
YHR137W,0.112152322
YHR138C,0.049255671
YHR140W,0.523744833
YHR142W,0.230373543
YHR143W,0.049255835
YHR143W-A,0.108083479
YHR144C,0.075449762
YHR145C,0.064076093
YHR147C,0.075452732
YHR148W,0.140067192
YHR149C,0.098789668
YHR151C,0.049254614
YHR152W,0.147409866
YHR154W,0.049255417
YHR156C,0.103383957
YHR157W,0.049254618
YHR158C,0.182370477
YHR159W,0.064820685
YHR160C,0.099996374
YHR161C,0.12697433
YHR163W,0.049254614
YHR164C,0.092132694
YHR165C,0.27895652
YHR166C,0.255736887
YHR167W,0.087710971
YHR168W,0.075557212
YHR169W,0.174015254
YHR170W,0.149487712
YHR171W,0.11578919
YHR172W,0.140187194
YHR174W,0.116304873
YHR175W,0.049258171
YHR177W,0.075495758
YHR178W,0.128821753
YHR179W,0.165596028
YHR180W,0.075545691
YHR182W,0.075468798
YHR183W,0.166766878
YHR184W,0.098919395
YHR185C,0.084575074
YHR186C,0.205692274
YHR187W,0.162964218
YHR188C,0.165924374
YHR189W,0.064896823
YHR190W,0.084645191
YHR191C,0.144292491
YHR193C,0.11348403
YHR194W,0.064801949
YHR195W,0.109137759
YHR196W,0.147695558
YHR197W,0.279474159
YHR198C,0.06414372
YHR199C,0.154790952
YHR200W,0.365059857
YHR201C,0.064129981
YHR203C,0.064802004
YHR204W,0.09802895
YHR205W,0.087812734
YHR206W,0.098000665
YHR207C,0.075463854
YHR208W,0.075497467
YHR209W,0.064095226
YHR211W,0.064806585
YHR212W-A,0.064076448
YHR214C-B,0.064080097
YHR214W-A,0.04925741
YHR215W,0.084807819
YHR216W,0.124399794
YIL001W,0.049277971
YIL002C,0.075453365
YIL004C,0.202462497
YIL005W,0.106132604
YIL006W,0.064093416
YIL007C,0.162553634
YIL008W,0.09925144
YIL009C-A,0.064084085
YIL009W,0.091893933
YIL010W,0.064173528
YIL011W,0.049255156
YIL013C,0.075564039
YIL014W,0.049255276
YIL016W,0.267477262
YIL017C,0.088597566
YIL018W,0.130879107
YIL019W,0.049254618
YIL020C,0.049255671
YIL021W,0.239524499
YIL022W,0.117049476
YIL023C,0.091976473
YIL024C,0.049254733
YIL025C,0.085220307
YIL026C,0.144493274
YIL027C,0.049254614
YIL028W,0.064106412
YIL029C,0.049255313
YIL030C,0.075445807
YIL031W,0.064252207
YIL032C,0.049255671
YIL033C,0.151036357
YIL034C,0.138871671
YIL035C,0.46093177
YIL037C,0.049270042
