YCL058C,0,0,0,0
YML105C,0,0,0,0
YPL238C,0,0,0,0
YNR065C,0,0,0,0
YOR300W,0,0,0,0
YJR002W,0,0,0,0
YML054C,0,0,0,0
YHR087W,0,0,0,0
YLR439W,0,0,0,0
YPL125W,0,0,0,0
YER088C,0,0,0,0
YOL159C,0,0,0,0
YDL086W,0,0,0,0
YBL071C,0,0,0,0
YPL270W,0,0,0,0
YCL004W,0,0,0,0
YBR246W,0,0,0,0
YCL066W,0,0,0,0
YJR006W,0.081196581,0,0,0
YFR018C,0,0,0,0
YNR050C,0,0,0,0
YBR167C,0,0,0,0
YOR010C,0,0,0,0
YCL020W,0.583333333,0,0,0
YHR074W,0,0,0,0
YDL075W,0,0,0,0
YHR188C,0,0,0,0
YKL186C,0,0,0,0
YMR226C,0,0,0,0
YDR168W,0,0,0,0
YGL083W,0,0,0,0
YCR076C,0,0,0,0
YNR042W,0,0,0,0
YGR290W,0,0,0,0
YBL056W,0,0,0,0
YMR221C,0,0,0,0
YGL048C,0,0,0,0
YER128W,0,0,0,0
YJL075C,0,0,0,0
YGL239C,0,0,0,0
YPL228W,0,0,0,0
YFL050C,0,0,0,0
YPL196W,0,0,0,0
YAL020C,0,0,0,0
YDR461W,0,0,0,0
YKR017C,0,0,0,0
YJL055W,0,0,0,0
YKL126W,0,0,0,0
YKR065C,0,0,0,0
YCL045C,0,0,0,0
YDR141C,0,0,0,0
YNL119W,0,0,0,0
YMR093W,0,0,0,0
YNL221C,0,0,0,0
YBR170C,0,0,0,0
YBL113C,0,0,0,0
YIL104C,0,0,0,0
YMR183C,0,0,0,0
YHR181W,0,0,0,0
YPL172C,0,0,0,0
YEL059W,0,0,0,0
YBR042C,0,0,0,0
YDR156W,0.122159091,0,0,0
YMR152W,0,0,0,0
YMR003W,0,0,0,0
YHR035W,0,0,0,0
YBR285W,0,0,0,0
YLR227C,0,0,0,0
YDL190C,0,0,0,0
YFR031C-A,0,0,0,0
YGL261C,0,0,0,0
YBR192W,0,0,0,0
YJL167W,0,0,0,0
YMR147W,0,0,0,0
YCR031C,0.042982456,0,0,0
YJL191W,0,0,0,0
YIL112W,0.071770335,0,0,0
YHL020C,0,0,0,0
YOR004W,0,0,0,0
YHR121W,0,0,0,0
YML023C,0,0,0,0
YKL035W,0,0,0,0
YDR196C,0,0,0,0
YGR264C,0,0,0,0
YEL049W,0,0,0,0
YLL033W,0,0,0,0
YOR246C,0,0,0,0
YGL251C,0,0,0,0
YBR033W,0,0,0,0
YDL118W,0,0,0,0
YPL076W,0,0,0,0
YLR050C,0,0,0,0
YCR060W,0,0,0,0
YGR062C,0,0,0,0
YKL111C,0,0,0,0
YBR186W,0,0,0,0
YMR233W,0,0,0,0
YAR030C,0,0,0,0
YBR127C,0,0,0,0
YCR012W,0,0,0,0
YBR003W,0,0,0,0
YAR061W,0,0,0,0
YJR116W,0,0,0,0
YOL010W,0,0,0,0
YCL038C,0,0,0,0
YKL179C,0,0,0,0
YGL018C,0,0,0,0
YKR010C,0.23125,0,0,0
YCL067C,0,0,0,0
YPL216W,0,0,0,0
YPL201C,0,0,0,0
YOR243C,0,0,0,0
YJL019W,0,0,0,0
YDR098C,0,0,0,0
YKL172W,0.089285714,0,0,0
YNL034W,0,0,0,0
YDR038C,0,0,0,0
YIL126W,1.272222222,0,0,0
YMR173W,0,0,0,0
YJR067C,0,0,0,0
YDR397C,0,0,0,0
YLR068W,0,0,0,0
YNL179C,0,0,0,0
YPL233W,0,0,0,0
YOR034C,0,0,0,0
YPR158W-A,0,0,0,0
YGL130W,0,0,0,0
YHL010C,0,0,0,0
YPL066W,0,0,0,0
YDR505C,0,0,0,0
YNL004W,0,0,0,0
YDR500C,0,0,0,0
YLR090W,0.257692308,0,0,0
YOR116C,0,0,0,0
YLR021W,0,0,0,0
YPL037C,0,0,0,0
YOR145C,0,0,0,0
YHR112C,0,0,0,0
YPR115W,0,0,0,0
YOR362C,0,0,0,0
YGL254W,0,0,0,0
YOR304W,0,0,0,0
YIR009W,0,0,0,0
YJL048C,0,0,0,0
YKL011C,0,0,0,0
YDR458C,0,0,0,0
YJR012C,0,0,0,0
YHR053C,0,0,0,0
YFR050C,0,0,0,0
YHL015W,0,0,0,0
YDL243C,0,0,0,0
YMR201C,0,0,0,0
YNL324W,0,0,0,0
YPL208W,0,0,0,0
YML057W,0,0,0,0
YKL120W,0,0,0,0
YKL197C,0,0,0,0
YNL334C,0.236111111,0,0,0
YOR294W,0,0,0,0
YPR063C,0,0,0,0
YEL034W,0,0,0,0
YHR159W,0,0,0,0
YNL018C,0,0,0,0
YLR171W,0,0,0,0
YPL248C,0,0,0,0
YFL052W,0,0,0,0
YGL058W,0,0,0,0
YGL057C,0,0,0,0
YKL090W,0,0,0,0
YPL034W,0,0,0,0
YOR230W,0,0,0,0
YBR012W-B,0,0,0,0
YGR165W,0,0,0,0
YCR073W-A,0,0,0,0
YNL209W,0.833333333,0,0,0
YNR064C,0,0,0,0
YKL088W,0,0,0,0
YPR148C,0,0,0,0
YOR254C,0,0,0,0
YBL086C,0,0,0,0
YBR274W,0.075030865,0,0,0
YOR226C,0,0,0,0
YFL047W,0,0,0,0
YKL076C,0,0,0,0
YLR008C,0,0,0,0
YOR049C,0,0,0,0
YGR236C,0,0,0,0
YJR113C,0,0,0,0
YEL008W,0,0,0,0
YOR245C,0,0,0,0
YER039C,0,0,0,0
YOR046C,0,0,0,0
YLR035C,0,0,0,0
YLR379W,0,0,0,0
YBR240C,0,0,0,0
YJR132W,0,0,0,0
YGL223C,0,0,0,0
YLR092W,0,0,0,0
YLR253W,0,0,0,0
YOL099C,0,0,0,0
YJL200C,0,0,0,0
YJL185C,0,0,0,0
YER062C,0,0,0,0
YDR263C,0,0,0,0
YGL030W,0,0,0,0
YCR063W,0,0,0,0
YDL216C,0,0,0,0
YJR094C,0.40990099,0,0,0
YDR381W,0,0,0,0
YGL125W,0,0,0,0
YGR227W,0,0,0,0
YOL163W,0,0,0,0
YBR020W,0,0,0,0
YKL077W,0,0,0,0
YGR006W,0,0,0,0
YDR236C,0,0,0,0
YLR054C,0,0,0,0
YNR031C,0.726190476,0,0,0
YFL045C,0,0,0,0
YMR110C,0,0,0,0
YML129C,0,0,0,0
YDL129W,0,0,0,0
YLR393W,0,0,0,0
YEL062W,0,0,0,0
YPR169W,0,0,0,0
YGR280C,0,0,0,0
YGR201C,0,0,0,0
YML019W,0,0,0,0
YBR218C,0,0,0,0
YJR069C,0,0,0,0
YML008C,0,0,0,0
YJL087C,0,0,0,0
YPL032C,0,0,0,0
YHR160C,0,0,0,0
YER007C-A,0,0,0,0
YIL024C,0,0,0,0
YDL123W,0,0,0,0
YGL138C,0,0,0,0
YPL053C,0,0,0,0
YER047C,0,0,0,0
YHL026C,0,0,0,0
YJL159W,0,0,0,0
YOR147W,0,0,0,0
YMR193W,0,0,0,0
YEL038W,0,0,0,0
YBL031W,0,0,0,0
YJL175W,0,0,0,0
YNL164C,0,0,0,0
YFL010C,0,0,0,0
YJR105W,0,0,0,0
YLR241W,0,0,0,0
YKL056C,0,0,0,0
YGR143W,0,0,0,0
YBR090C,0,0,0,0
YDR286C,0,0,0,0
YJL114W,0.653409091,0,0,0
YBR264C,0,0,0,0
YOR318C,0,0,0,0
YHR189W,0,0,0,0
YLR201C,0,0,0,0
YDL221W,0,0,0,0
YMR081C,0,0,0,0
YGL202W,0,0,0,0
YLR114C,0,0,0,0
YIR022W,0,0,0,0
YBR010W,0.75,0,0,0
YPR079W,0,0,0,0
YML046W,0.166666667,0,0,0
YDL015C,0,0,0,0
YDR009W,0,0,0,0
YPR126C,0,0,0,0
YMR209C,0,0,0,0
YER119C,0,0,0,0
YHL045W,0,0,0,0
YMR306W,0,0,0,0
YOL106W,0,0,0,0
YBL020W,0,0,0,0
YBR099C,0.110851159,0,0,0
YBL075C,0,0,0,0
YGL203C,0,0,0,0
YNL144C,0,0,0,0
YAR064W,0,0,0,0
YIL128W,0,0,0,0
YOR314W,0,0,0,0
YDL233W,0,0,0,0
YIL039W,0,0,0,0
YLR336C,0,0,0,0
YGR063C,0,0,0,0
YGL031C,0,0,0,0
YER162C,0,0,0,0
YGL169W,0,0,0,0
YHR123W,0.126811594,0,0,0
YLR083C,0,0,0,0
YER012W,0,0,0,0
YOL028C,0,0,0,0
YNL328C,0,0,0,0
YNL117W,0,0,0,0
YCR021C,0,0,0,0
YJL146W,0,0,0,0
YOL109W,0,0,0,0
YCR106W,0,0,0,0
YKL146W,0,0,0,0
YGR014W,0,0,0,0
YIR021W,0,0,0,0
YDL022W,0,0,0,0
YDL148C,0,0,0,0
YDL085W,0,0,0,0
YDL142C,0,0,0,0
YDR435C,0,0,0,0
YHR201C,0,0,0,0
YNL023C,0,0,0,0
YDR532C,0,0,0,0
YHR075C,0,0,0,0
YDL093W,0,0,0,0
YAL003W,0,0,0,0
YNR049C,0,0,0,0
YER078C,0,0,0,0
YBR180W,0,0,0,0
YHR168W,0,0,0,0
YBL069W,0,0,0,0
YHR197W,0,0,0,0
YJR131W,0,0,0,0
YNL145W,0,0,0,0
YBL067C,0,0,0,0
YGR124W,0,0,0,0
YMR243C,0,0,0,0
YOR074C,0,0,0,0
YPL146C,0,0,0,0
YDL214C,0,0,0,0
YLL030C,0,0,0,0
YPR059C,0,0,0,0
YBR088C,0,0,0,0
YDR322C-A,0,0,0,0
YLR311C,0,0,0,0
YBL095W,0,0,0,0
YDL135C,0,0,0,0
YDR445C,0,0,0,0
YOR155C,0,0,0,0
YIL062C,0.5,0,0,0
YDL202W,0,0,0,0
YPL190C,0,0,0,0
YOL126C,0,0,0,0
YDR099W,0.242857143,0,0,0
YGR209C,0,0,0,0
YDR373W,0,0,0,0
YOL104C,0,0,0,0
YDL191W,0,0,0,0
YPL224C,0,0,0,0
YAL062W,0,0,0,0
YIL020C,0,0,0,0
YMR214W,0,0,0,0
YDR457W,0,0,0,0
YHL008C,0,0,0,0
YNR030W,0,0,0,0
YNL229C,0,0,0,0
YDR045C,0,0,0,0
YNL216W,0.345833333,0,0,0
YML089C,0,0,0,0
YLR016C,0,0,0,0
YNL159C,0,0,0,0
YDR092W,0,0,0,0
YER188W,0,0,0,0
Q0045,0,0,0,0
YPL011C,0,0,0,0
YOR185C,0,0,0,0
YDL032W,0,0,0,0
YBL103C,0,0,0,0
YPR048W,0,0,0,0
YLR378C,0,0,0,0
YIL092W,0,0,0,0
YLR151C,0,0,0,0
YLR139C,0,0,0,0
YLR285W,0,0,0,0
YOR040W,0,0,0,0
YDL094C,0,0,0,0
YGR267C,0.03546798,0,0,0
YIR037W,0,0,0,0
YLR136C,0,0,0,0
YBR038W,0,0,0,0
YAR071W,0,0,0,0
YJL078C,0,0,0,0
YNL134C,0,0,0,0
YMR315W,0,0,0,0
YMR258C,0,0,0,0
YDR091C,0,0,0,0
YBR211C,0,0,0,0
YNL289W,0.026013514,0,0,0
YOL064C,0,0,0,0
YDR415C,0,0,0,0
YLR389C,0,0,0,0
YMR250W,0,0,0,0
YGR003W,0,0,0,0
YLR218C,0,0,0,0
YKL006W,0,0,0,0
YOR079C,0,0,0,0
YLR257W,0,0,0,0
YLR134W,0,0,0,0
YDR380W,0,0,0,0
YLL042C,0,0,0,0
YIL157C,0,0,0,0
YML034W,0,0,0,0
YLL023C,0,0,0,0
YAR031W,0,0,0,0
YMR132C,0,0,0,0
YCR045C,0,0,0,0
YLR174W,0,0,0,0
YOR146W,0,0,0,0
YNR013C,0,0,0,0
YMR303C,0,0,0,0
YJL082W,0,0,0,0
YJL084C,0,0,0,0
YEL063C,0,0,0,0
YLL047W,0,0,0,0
YJL176C,0,0,0,0
YDR110W,0,0,0,0
YER020W,0,0,0,0
YAL045C,0,0,0,0
YLR343W,0,0,0,0
YKL055C,0,0,0,0
YOR001W,0,0,0,0
YOL146W,0,0,0,0
YMR100W,0,0,0,0
YCR003W,0,0,0,0
YIR014W,0,0,0,0
YOL015W,0,0,0,0
YDL247W,0,0,0,0
YLR413W,0,0,0,0
YGR129W,0,0,0,0
YNR032W,0,0,0,0
YOR112W,0,0,0,0
YFR004W,0,0,0,0
YHL048W,0,0,0,0
YBR012C,0,0,0,0
YPL251W,0,0,0,0
YHR009C,0,0,0,0
YGL201C,0,0,0,0
YAL034W-A,0,0,0,0
YOL059W,0,0,0,0
YGR293C,0,0,0,0
YGL119W,0,0,0,0
YFR014C,0,0,0,0
YIR024C,0,0,0,0
YNL152W,0,0,0,0
YGL028C,0,0,0,0
YKR024C,0,0,0,0
YIL057C,0,0,0,0
YNL045W,0,0,0,0
YOR002W,0.333333333,0,0,0
YDR250C,0,0,0,0
YOR347C,0,0,0,0
YGR071C,0,0,0,0
YGL132W,0,0,0,0
YMR017W,0,0,0,0
YMR063W,0,0,0,0
YJR003C,0,0,0,0
YBR082C,0.571428571,0,0,0
YLR072W,0,0,0,0
YLR042C,0,0,0,0
YDR154C,0,0,0,0
YHR198C,0,0,0,0
YDL218W,0,0,0,0
YBL083C,0,0,0,0
YLR095C,0,0,0,0
YJL129C,0,0,0,0
YDR175C,0,0,0,0
YBR249C,0,0,0,0
YCR030C,0,0,0,0
YER045C,0,0,0,0
YOR340C,0,0,0,0
YGR283C,0,0,0,0
YML067C,0,0,0,0
YOR136W,0,0,0,0
YOR096W,0,0,0,0
YFL002W-B,0,0,0,0
YLR058C,0,0,0,0
YML125C,0,0,0,0
YLR165C,0,0,0,0
YMR204C,0,0,0,0
YGR069W,0,0,0,0
YGL113W,0,0,0,0
YGR289C,0,0,0,0
YBR056W,0,0,0,0
YDR040C,0,0,0,0
YKL043W,0,0,0,0
YMR073C,0,0,0,0
YCR092C,1.185714286,0,0,0
YKL012W,0.242857143,0,0,0
YPL133C,0,0,0,0
YJR051W,0,0,0,0
YJL011C,0,0,0,0
YBR279W,0,0,0,0
YBL091C,0,0,0,0
YER056C-A,0,0,0,0
YDR456W,0,0,0,0
YKR006C,0,0,0,0
YER137C,0,0,0,0
YOR150W,0,0,0,0
YPL004C,0,0,0,0
YPL025C,0,0,0,0
YNL030W,1.525,0,0,0
YCR100C,0,0,0,0
YBL080C,0,0,0,0
YFR001W,0,0,0,0
YDL026W,0,0,0,0
YOR153W,0,0,0,0
YOR003W,0,0,0,0
YCR022C,0,0,0,0
YFL015C,0,0,0,0
YHR212C,0,0,0,0
YBR008C,0,0,0,0
YAL038W,0,0,0,0
YNR074C,0,0,0,0
YML012W,0,0,0,0
YJR087W,0,0,0,0
YDL224C,0,0,0,0
YHR148W,0,0,0,0
YKR070W,0,0,0,0
YER140W,0,0,0,0
YOR378W,0,0,0,0
YIR010W,0,0,0,0
YBR296C,0,0,0,0
YLR006C,0.416666667,0,0,0
YHR186C,0.866666667,0,0,0
YFL002C,0,0,0,0
YDR421W,0,0,0,0
YER099C,0.326923077,0,0,0
YOR221C,0,0,0,0
YDR211W,0,0,0,0
YMR058W,0,0,0,0
YCR099C,0,0,0,0
YBR068C,0,0,0,0
YLL051C,0,0,0,0
YOR007C,0,0,0,0
YBL109W,0,0,0,0
YLR385C,0,0,0,0
YKR005C,0,0,0,0
YHR137W,0,0,0,0
YOL136C,0,0,0,0
YNL226W,0,0,0,0
YGL139W,0,0,0,0
YMR118C,0,0,0,0
YIL049W,0,0,0,0
YDL012C,0,0,0,0
YMR215W,0,0,0,0
YMR205C,0,0,0,0
YHR034C,0,0,0,0
YCL023C,0,0,0,0
YIL042C,0,0,0,0
YPR099C,0,0,0,0
YBL022C,0,0,0,0
YLR390W-A,0,0,0,0
YGR206W,0,0,0,0
YER043C,0,0,0,0
YLR457C,0,0,0,0
YKL038W,0,0,0,0
YOL156W,0,0,0,0
YGR177C,0,0,0,0
YIR012W,0,0,0,0
YGL259W,0,0,0,0
YGR077C,0,0,0,0
YEL046C,0,0,0,0
YBR149W,0,0,0,0
YLR283W,0,0,0,0
YGR211W,0,0,0,0
YPL056C,0,0,0,0
YNL009W,0,0,0,0
YMR057C,0,0,0,0
YOR171C,0,0,0,0
YNL260C,0,0,0,0
YIR033W,0,0,0,0
YJL088W,0,0,0,0
YBR223C,0,0,0,0
YBR266C,0,0,0,0
YJR121W,0,0,0,0
YER178W,0,0,0,0
YDL168W,0,0,0,0
YGR278W,0,0,0,0
YLR443W,0,0,0,0
YIL134W,0,0,0,0
YLR434C,0,0,0,0
YOL111C,0,0,0,0
YNL208W,0,0,0,0
YPL283C,0,0,0,0
YOR065W,0,0,0,0
YPL150W,0,0,0,0
YJL067W,0,0,0,0
YDR512C,0,0,0,0
YBL089W,0,0,0,0
YFL023W,0,0,0,0
YDR371W,0,0,0,0
YBL107C,0,0,0,0
YJL134W,0,0,0,0
YNL112W,0,0,0,0
YKL222C,0,0,0,0
YOR289W,0,0,0,0
YPR065W,0,0,0,0
YOR032C,0,0,0,0
YJL131C,0,0,0,0
YGR284C,0,0,0,0
YLR420W,0,0,0,0
YNL327W,0,0,0,0
YLR001C,0,0,0,0
YML018C,0,0,0,0
YCR016W,0,0,0,0
YBR009C,0.75,0,0,0
YGL036W,0,0,0,0
YDR184C,0,0,0,0
YJR020W,0,0,0,0
YIL074C,0,0,0,0
YPL156C,0,0,0,0
YNL217W,0,0,0,0
YOR363C,0,0,0,0
YDR326C,0,0,0,0
YER058W,0,0,0,0
YLR099C,0,0,0,0
YKR014C,0,0,0,0
YDL151C,0,0,0,0
YDR299W,0.257575758,0,0,0
YLR181C,0,0,0,0
YDL076C,0,0,0,0
YNL326C,0,0,0,0
YDR233C,0,0,0,0
YMR278W,0,0,0,0
YNL091W,0,0,0,0
YBR146W,0,0,0,0
YKL212W,0,0,0,0
YEL016C,0,0,0,0
YHR033W,0,0,0,0
YNL204C,0,0,0,0
YLR243W,0,0,0,0
YMR314W,0,0,0,0
YDR203W,0.056942425,0,0,0
YBR157C,0,0,0,0
YAL066W,0,0,0,0
YDL164C,0,0,0,0
YNL279W,0,0,0,0
YLR334C,0,0,0,0
YOR329C,0.172619048,0,0,0
YJR025C,0,0,0,0
YMR014W,0,0,0,0
YDR152W,0,0,0,0
YNL219C,0,0,0,0
YPR188C,0,0,0,0
YOR352W,0,0,0,0
YNR027W,0,0,0,0
YGR228W,0,0,0,0
YJL117W,0,0,0,0
YCR028C-A,0,0,0,0
YEL019C,0,0,0,0
YBR197C,0,0,0,0
YLR221C,0,0,0,0
YBR014C,0,0,0,0
YDR228C,0.442460317,0,0,0
YNL235C,0,0,0,0
YDL041W,0,0,0,0
YOL036W,0,0,0,0
YBL102W,0,0,0,0
YJR042W,0,0,0,0
YNL069C,0,0,0,0
YCR073C,0,0,0,0
YOR134W,0,0,0,0
YIR026C,0,0,0,0
YML091C,0,0,0,0
YBL097W,0,0,0,0
YHR025W,0,0,0,0
YMR180C,0,0,0,0
YHL022C,0,0,0,0
YLL015W,0,0,0,0
YJL160C,0,0,0,0
YMR200W,0.57849079,0,0,0
YNR011C,0,0,0,0
YIL109C,0.97117107,0,0,0
YKL095W,0,0,0,0
YPL038W,0,0,0,0
YDR095C,0,0,0,0
YCR050C,0,0,0,0
YGL151W,0.016598587,0,0,0
YGR046W,0,0,0,0
YPL060W,0,0,0,0
YIL028W,0,0,0,0
YNR025C,0,0,0,0
YOR333C,0.186335404,0,0,0
YLR012C,0,0,0,0
YMR002W,0,0,0,0
YOL093W,0,0,0,0
YGR019W,0.012313405,0,0,0
YDR431W,0,0,0,0
YEL047C,0,0,0,0
YJR015W,0,0,0,0
YDR298C,0,0,0,0
YNL170W,0,0,0,0
YLR204W,0,0,0,0
YKL024C,0,0,0,0
YKL152C,0.106666667,0,0,0
YGL045W,0,0,0,0
YKL183W,0,0,0,0
YIL158W,0,0,0,0
YML070W,0,0,0,0
YOR282W,0,0,0,0
YDR077W,0,0,0,0
YHR022C,0,0,0,0
YER120W,0,0,0,0
YDR305C,0,0,0,0
YNL330C,0.135746606,0,0,0
YJR083C,0.061507937,0,0,0
YNR075W,0,0,0,0
YKR050W,0,0,0,0
YNR005C,0,0,0,0
YMR207C,0,0,0,0
YOL095C,0,0,0,0
YIR027C,0,0,0,0
YOL075C,0,0,0,0
YBR028C,0,0,0,0
YBR212W,0,0,0,0
YER152C,0,0,0,0
YML122C,0,0,0,0
YBL019W,0,0,0,0
YER079W,0.233766234,0,0,0
YER087C-A,0,0,0,0
YGL026C,0,0,0,0
YMR125W,0,0,0,0
YER052C,0,0,0,0
YGL098W,0,0,0,0
YLR220W,0,0,0,0
YLR014C,0,0,0,0
YBR161W,0,0,0,0
YGL245W,0,0,0,0
YHR063C,0,0,0,0
YHR136C,0,0,0,0
YLR056W,0,0,0,0
YER132C,0,0,0,0
YCL074W,0,0,0,0
YGR141W,0,0,0,0
YMR267W,0,0,0,0
YLL026W,0,0,0,0
YBR272C,0,0,0,0
YLR143W,0,0,0,0
YDR191W,0,0,0,0
YGL055W,0,0,0,0
YPL215W,0,0,0,0
YHR070W,0,0,0,0
YDL121C,0,0,0,0
YOR219C,0,0,0,0
YKR021W,0,0,0,0
YPR122W,0,0,0,0
YJR063W,0,0,0,0
YOR082C,0,0,0,0
YDR343C,0,0,0,0
YNR006W,0,0,0,0
YDL172C,0,0,0,0
YPR008W,0,0,0,0
YOR325W,0,0,0,0
YKL033W,0,0,0,0
YPL259C,0,0,0,0
YCL025C,0,0,0,0
YDR323C,0,0,0,0
YBR145W,0,0,0,0
YHR165C,0,0,0,0
YIL133C,0,0,0,0
YML123C,0,0,0,0
YLR399C,0,0,0,0
YJL094C,0,0,0,0
YGR259C,0,0,0,0
YER041W,0,0,0,0
YCL065W,0,0,0,0
YML114C,0,0,0,0
YOL102C,0,0,0,0
YPL102C,0.023258819,0,0,0
YER013W,0,0,0,0
YCL014W,0,0,0,0
YDR022C,0,0,0,0
YJR052W,0,0,0,0
YAL056C-A,0,0,0,0
YDL052C,0,0,0,0
YAR047C,0,0,0,0
YDR042C,0,0,0,0
YLR215C,0,0,0,0
YBR144C,0,0,0,0
YOR380W,0,0,0,0
YLR369W,0,0,0,0
YPL147W,0,0,0,0
YBR123C,0,0,0,0
YML079W,0,0,0,0
YGR244C,0,0,0,0
YEL054C,0,0,0,0
YGL184C,0,0,0,0
YLR433C,0,0,0,0
YEL013W,0,0,0,0
YLR011W,0,0,0,0
YGR083C,0,0,0,0
YPL180W,1.158333333,0,0,0
YLR426W,0,0,0,0
YPL280W,0,0,0,0
YCL022C,0,0,0,0
YLR088W,0,0,0,0
YBL081W,0,0,0,0
YLL022C,0,0,0,0
YPL088W,0,0,0,0
YPL074W,0,0,0,0
YGR086C,0,0,0,0
YPR054W,0,0,0,0
YBL023C,0.042982456,0,0,0
YDL204W,0,0,0,0
YHR102W,0,0,0,0
YCR047C,0,0,0,0
YDL069C,0,0,0,0
YCL008C,0,0,0,0
YGL079W,0,0,0,0
YER169W,0,0,0,0
YFL022C,0,0,0,0
YPR014C,0,0,0,0
YKR074W,0,0,0,0
YBR194W,0,0,0,0
YPR096C,0,0,0,0
YFL055W,0,0,0,0
YNR033W,0,0,0,0
YER087W,0,0,0,0
YDR370C,0,0,0,0
YGR017W,0,0,0,0
YGL024W,0,0,0,0
YOL001W,0,0,0,0
YIL147C,0.633333333,0,0,0
YER102W,0,0,0,0
YPR157W,0,0,0,0
YIL131C,0,0,0,0
YPL097W,0,0,0,0
YOR067C,0,0,0,0
YNL180C,0,0,0,0
YJR009C,0,0,0,0
YCL017C,0,0,0,0
YDL059C,0,0,0,0
YPL257W-B,0,0,0,0
YPL048W,0,0,0,0
YCL050C,0,0,0,0
YMR041C,0,0,0,0
YFR013W,0,0,0,0
YKL143W,0.035542016,0,0,0
YGL074C,0,0,0,0
YOR059C,0,0,0,0
YLR451W,0,0,0,0
YNR009W,0,0,0,0
YJL142C,0,0,0,0
YJL113W,0.653409091,0,0,0
YGR221C,0,0,0,0
YMR316C-B,0,0,0,0
YNL141W,0,0,0,0
YGR099W,0,0,0,0
YFL034C-B,0,0,0,0
YER180C-A,0,0,0,0
YPR032W,0.026477146,0,0,0
YEL023C,0,0,0,0
YAR033W,0,0,0,0
YNL105W,0,0,0,0
YOR377W,0,0,0,0
YOL153C,0,0,0,0
YOR307C,0,0,0,0
YML027W,0,0,0,0
YBL093C,0.106666667,0,0,0
YDR432W,0,0,0,0
YMR285C,0,0,0,0
YMR051C,0,0,0,0
YBR046C,0,0,0,0
YFL020C,0,0,0,0
YKL145W,0,0,0,0
YOR105W,0,0,0,0
YHR003C,0,0,0,0
YIL014W,0,0,0,0
YLR255C,0,0,0,0
YJR021C,0,0,0,0
YDR361C,0,0,0,0
YCR027C,0,0,0,0
YIL010W,0,0,0,0
YNL320W,0,0,0,0
YHL021C,0,0,0,0
YNL323W,0,0,0,0
YMR079W,0,0,0,0
YJL096W,0,0,0,0
YPR050C,0.040308748,0,0,0
YDL138W,0,0,0,0
YIL145C,0,0,0,0
YKL102C,0,0,0,0
YOR257W,0,0,0,0
YMR018W,0,0,0,0
YMR280C,0,0,0,0
YNL212W,0,0,0,0
YPL220W,0,0,0,0
YOR209C,0,0,0,0
YMR091C,0,0,0,0
YNL321W,0,0,0,0
YNL068C,0,0,0,0
YDR530C,0,0,0,0
YBR021W,0,0,0,0
YIL137C,0,0,0,0
YCL049C,0,0,0,0
YOR060C,0,0,0,0
YIL054W,0,0,0,0
YBR277C,0,0,0,0
YOL101C,0,0,0,0
YLR329W,0,0,0,0
YGR242W,0,0,0,0
YPR033C,0,0,0,0
YCR039C,0,0,0,0
YMR179W,0,0,0,0
YCL076W,0,0,0,0
YNL003C,0,0,0,0
YBR025C,0,0,0,0
YCL033C,0,0,0,0
YML108W,0,0,0,0
YNL020C,0,0,0,0
YJL001W,0,0,0,0
YIL123W,0,0,0,0
YJL068C,0,0,0,0
YDR073W,0,0,0,0
YNL202W,0,0,0,0
YGR167W,0.553571429,0,0,0
YGR213C,0,0,0,0
YLR366W,0,0,0,0
YGR187C,0,0,0,0
YGL013C,0,0,0,0
YDR287W,0,0,0,0
YDR275W,0,0,0,0
YER025W,0.0495338,0,0,0
YNL128W,0,0,0,0
YBR261C,0,0,0,0
YJL089W,0,0,0,0
YLR448W,0,0,0,0
YFR026C,0,0,0,0
YNL173C,0,0,0,0
YDR002W,0,0,0,0
YMR139W,0.40990099,0,0,0
YKL069W,0,0,0,0
YNR022C,0,0,0,0
YEL002C,1.122222222,0,0,0
YOR393W,0,0,0,0
YMR119W,0,0,0,0
YMR141C,0,0,0,0
YOR037W,0,0,0,0
YNL058C,0,0,0,0
YKL175W,0,0,0,0
YAR002C-A,0,0,0,0
YGR116W,1.576190476,0,0,0
YHL001W,0,0,0,0
YJR024C,0,0,0,0
YJL153C,0,0,0,0
YPR025C,0.189922481,0,0,0
YCL007C,0,0,0,0
YLR172C,0,0,0,0
YER090W,0,0,0,0
YML101C,0,0,0,0
YNR038W,0,0,0,0
YNL246W,0,0,0,0
YLL019C,0,0,0,0
YHR043C,0,0,0,0
YBL094C,0,0,0,0
YJL008C,0,0,0,0
YPL255W,0,0,0,0
YOR141C,0,0,0,0
YLR273C,0,0,0,0
YLR097C,0,0,0,0
YPR116W,0,0,0,0
YLR397C,0,0,0,0
YBR106W,0,0,0,0
YPR154W,0,0,0,0
YMR075W,0,0,0,0
YPR080W,0,0,0,0
YNL012W,0,0,0,0
YPL118W,0,0,0,0
YGL051W,0,0,0,0
YBR101C,0,0,0,0
YNL037C,0,0,0,0
YHR085W,0,0,0,0
YJL158C,0,0,0,0
YMR151W,0,0,0,0
YKR022C,0,0,0,0
YBR083W,0,0,0,0
YML128C,0.046470163,0,0,0
YJL166W,0,0,0,0
YML013W,0,0,0,0
YDR455C,0,0,0,0
YOL088C,0,0,0,0
YPL041C,0,0,0,0
YPL200W,0,0,0,0
YKL093W,0,0,0,0
YBR242W,0,0,0,0
