YGR041W,0.0
YGR145W,0.0
YHR216W,2.0
YOR233W,0.0
YBR134W,0.0
YNR039C,0.0
YJL013C,192.46666666666667
YHR099W,45.76175520386047
YDR363W,64.8
YGL053W,0.0
YHL025W,0.0
YDR118W,24.6
YMR316W,0.0
YDR378C,67.5059523809524
YBR250W,0.0
YBR105C,0.0
YGR219W,0.0
YHL049C,0.0
YNL096C,0.0
YHR169W,0.0
YDR248C,0.0
YGR105W,18.6
YDR130C,0.0
YGL252C,0.0
YDR229W,0.0
YKR040C,0.0
YLL024C,0.0
YDR261W-B,0.0
YPR104C,0.0
YOR073W,0.0
YCR087W,0.0
YOR370C,0.0
YKR094C,0.0
YER002W,2.6666666666666665
YDL112W,0.0
YBR078W,0.0
YCR028C,0.0
YMR072W,0.0
YOR366W,0.0
YKR086W,0.0
YNR016C,0.0
YHR073W,0.0
YIL124W,0.0
YPR071W,0.0
YMR246W,0.0
YGL126W,0.0
YBR121C,2.25
YDR244W,2.0
YJL202C,0.0
YML037C,0.0
YCL063W,0.0
YCR038C,7.5
YCL037C,11.25
YMR064W,0.0
YNR001C,0.0
YHR147C,0.0
YDR003W,0.0
YPR179C,0.0
YKL122C,0.0
YIR038C,2.1420454545454546
YDR100W,6.666666666666666
YJL143W,0.0
YER179W,0.0
YLR094C,0.0
YDL050C,0.0
YER184C,0.0
YNL027W,0.0
YGL180W,0.0
YLR416C,0.0
YIL032C,0.0
YEL068C,0.0
YLR183C,0.0
YMR237W,0.0
YML017W,0.0
YML104C,0.0
YFR042W,0.0
YMR089C,1.125
YNL097C,7.523076923076923
YFL027C,0.0
YOR336W,0.0
YDR133C,0.0
YDL023C,0.0
YBR048W,0.0
YHR026W,0.0
YGR057C,0.0
YGR082W,6.433333333333333
YPR051W,6.75
YGR161C-C,0.0
YHL002W,2.8333333333333335
YOR142W,0.0
YOR063W,0.0
YIL006W,0.0
YLR371W,7.000000000000001
YPL114W,0.0
YPL079W,0.0
YNL232W,0.0
YBL065W,0.0
YDL181W,0.0
YDL156W,0.0
YLR156W,0.0
YHR038W,0.0
YJL052W,0.0
YAR069C,0.0
YDR183W,11.333333333333332
YIL115C,0.0
YKL010C,0.0
YGR010W,4.5
YPR101W,0.0
YHR018C,0.0
YBR093C,0.0
YNL215W,40.0
YOL061W,0.0
YPR057W,0.0
YOL100W,0.0
YLL049W,259.5
YDL049C,24.666666666666668
YKL163W,0.0
YDL146W,0.0
YOR361C,23.0
YDR129C,41.9599756968178
YIL118W,8.5
YDR330W,0.0
YPR133C,0.0
YNL329C,0.0
YHR115C,0.0
YEL005C,0.0
YMR117C,16.5
YFR011C,0.0
YCL057W,0.0
YGL143C,0.0
YDR140W,0.0
YMR106C,4.897435897435898
YEL021W,0.0
YOR076C,0.0
YKL148C,0.0
YER103W,0.0
YNL241C,0.0
YCR095C,0.0
YHR014W,0.0
YKL138C,0.0
YHL034C,0.0
YHR117W,0.0
YPL108W,0.0
YBR061C,0.0
YER180C,0.0
YDR450W,0.0
YMR133W,0.0
YJL225C,0.0
YEL022W,0.0
YKR025W,0.0
YDR261W-A,0.0
YDR021W,0.0
YER065C,0.0
YHR119W,0.0
YBR041W,0.0
YKR091W,0.0
YDL153C,0.0
YOL090W,0.0
YIL061C,0.0
YKL079W,23.138347763347767
YOL068C,3.357142857142857
YDL087C,0.0
YDR027C,0.0
YHR092C,0.0
YNL266W,0.0
YGL214W,0.0
YPL064C,0.0
YKL034W,0.0
YGR178C,0.0
YPL095C,6.333333333333333
YJR023C,0.0
YFL037W,92.89149184149186
YHL046C,0.0
YJR068W,3.4178571428571427
YGL152C,0.0
YLR019W,0.0
YBR217W,12.033333333333335
YGR214W,0.0
YHR011W,0.0
YGL110C,0.0
YHR145C,0.0
YNL194C,0.0
YKL029C,0.0
YOR217W,2.1285714285714286
YLR293C,0.7272727272727273
YGR016W,0.0
YNL178W,0.0
YGL084C,11.283333333333333
YPL005W,0.0
YMR239C,0.0
YDL132W,30.152380952380952
YKL041W,0.0
YLR246W,0.0
YMR048W,431.4833333333334
YLR106C,0.0
YLL065W,0.0
YGL238W,0.0
YIL113W,0.0
YJR120W,0.0
YIL119C,0.0
YPL260W,0.0
YDR490C,0.0
YNL205C,0.0
YLR438W,2.0
YGL116W,2.414285714285714
YDR341C,0.0
YHR071W,0.0
YOR348C,0.0
YER127W,4.333333333333333
YKR032W,0.0
YOL083W,0.0
YDL014W,5.059523809523809
YIL154C,6.0
YJR040W,0.0
YGL094C,0.0
YLR401C,0.0
YDR113C,0.0
YJL162C,0.0
YPL139C,0.0
YGR040W,3.9
YBL043W,0.0
YIR002C,0.0
YGL086W,322.44761904761896
YER040W,0.0
YMR074C,0.0
YML110C,0.0
YKL092C,0.0
YOR309C,0.0
YOR342C,0.0
YEL031W,46.874458874458874
YER063W,0.0
YNL259C,0.0
YGR162W,5.0
YNL006W,1.0
YGR247W,0.0
YGR154C,0.0
YMR157C,0.0
YER007W,340.6666666666667
YOR140W,0.4
YNL138W,7.791666666666666
YLR045C,6.404761904761905
YMR140W,0.0
YHR103W,0.0
YBR139W,0.0
YER037W,0.0
YDR056C,0.0
YDL043C,13.583333333333334
YFR015C,2.5
YIL008W,15.504761904761905
YDR224C,0.0
YMR028W,5.8
YLR168C,0.0
YOR392W,0.0
YKR088C,0.0
YPL218W,0.0
YIL064W,0.0
YML126C,0.0
YKR092C,0.0
YOR389W,0.0
YOL143C,0.0
YDR080W,4.192807192807193
YOR216C,41.15844155844155
YDR251W,0.0
YER011W,0.0
YOR108W,0.0
YCR009C,211.37608225108224
YGR013W,0.0
YKR081C,0.0
YKL114C,0.0
YPL165C,3.619047619047619
YER031C,0.0
YBR050C,0.0
YJL139C,3.6
YNL078W,0.0
YKL082C,4.6886363636363635
YKL176C,0.0
YKL019W,0.0
YGR023W,0.0
YNL220W,0.0
YBR089W,0.0
YIL156W,0.0
YIL056W,0.0
YLR120C,0.0
YPL029W,0.0
YCL043C,0.0
YAL022C,0.0
YBR117C,0.0
YJL090C,0.0
YKR029C,0.0
YER009W,0.0
YPL229W,0.0
YBL054W,0.0
YGL216W,94.16356275303643
YBR039W,0.0
YOR375C,0.0
YDR054C,21.97063492063492
YJR037W,0.0
YLR234W,77.58658008658008
YHR079C,0.0
YNL225C,0.0
YBR228W,6.0
YCR023C,0.0
YLR063W,2.1285714285714286
YCR014C,0.0
YOL035C,0.0
YDR366C,0.0
YDR226W,0.0
YOR009W,0.0
YOR182C,0.0
YMR186W,14.207142857142857
YBR047W,0.0
YDR526C,0.0
YAL011W,21.627006327006328
YOR053W,0.0
YBL045C,0.0
YCR057C,0.0
YOR167C,15.2
YBR076W,0.0
YPR172W,0.0
YDL215C,0.0
YHR144C,0.0
YAL047C,0.0
YLR370C,7.818253968253969
Q0085,0.0
YDL102W,7.646428571428571
YJL164C,2.8
YOR017W,0.0
YOR324C,0.0
YGR060W,2.05
YFR028C,0.0
YOL149W,88.04285714285714
YBR066C,0.0
YBR276C,0.0
YHL006C,2.05
YLR196W,0.0
YCR089W,0.0
YML047C,0.0
YBR087W,2.303571428571429
YML121W,2.6875
YER074W-A,0.0
YPR031W,0.0
YGR222W,0.0
YOL144W,0.0
YJL042W,0.0
YDL158C,0.0
YKL189W,0.0
YER143W,0.0
YKL210W,0.0
YHR142W,108.0857142857143
YGR061C,0.0
YDR144C,2.0238095238095237
YGL219C,0.0
YLR356W,0.0
YIL159W,0.0
YKR079C,0.0
YDL090C,0.0
YDL241W,0.0
YPL024W,15.333333333333334
YIL103W,0.0
YBL085W,29.400757575757577
YDR368W,0.0
YDL071C,0.0
YNL294C,3.619047619047619
YCR001W,0.0
YCL028W,0.0
YHR101C,0.0
YKR105C,0.0
YHR040W,0.0
YHL044W,0.0
YDR268W,0.0
YIL072W,1.0
YBR293W,0.0
YBR109C,0.8181818181818182
YPL096C-A,0.0
YMR299C,68.28131868131868
YHR207C,0.0
YPR182W,0.0
YAL035W,0.0
YDL126C,0.0
YDR266C,0.0
YJR084W,0.0
YGR233C,0.0
YGL173C,121.17765567765566
YLR290C,0.0
YNL292W,0.0
YGL061C,3.6190476190476186
YPR173C,0.5
YPL240C,10.521703296703295
YLR065C,0.0
YLR447C,16.44206349206349
YOR072W,0.0
YMR210W,0.0
YFL044C,0.0
YMR035W,0.0
YPR103W,0.0
YER038C,0.0
YMR021C,1.4
YKL130C,4.5
YAL064W,0.0
YGR157W,2.5
YLR015W,6.333333333333333
YER111C,42.39455266955267
YDR439W,0.0
YJL152W,2.017857142857143
YKL133C,0.0
YMR268C,11.25
YDL056W,0.0
YNL314W,0.0
YCR005C,0.0
YBR226C,0.0
YBR143C,0.0
YOL065C,0.0
YHL027W,0.0
YCR048W,3.3
YML099C,0.0
YPL027W,0.0
YOL076W,4.386363636363637
YPL188W,0.0
YDL213C,0.0
YNL049C,0.0
YKL194C,0.0
YNL248C,0.0
YOL051W,2.1142857142857143
YCL040W,0.0
YOL145C,0.0
YJR092W,0.0
YML014W,0.0
YOR327C,9.266666666666666
YGL171W,0.0
YOR322C,0.0
YOR118W,0.0
YDR172W,0.0
YLR326W,0.0
YGR089W,2.05
YFL017C,0.0
YHL018W,2.033333333333333
YER068W,2.05
YLL038C,0.0
YGL227W,0.0
YIL055C,0.0
YBL021C,4.542857142857143
YJL215C,0.0
YOR285W,0.0
YJL025W,2.25
YOR102W,0.0
YMR114C,0.0
YFL016C,0.0
YDL101C,0.0
YER053C,0.0
YEL039C,0.0
YPR010C,2.017857142857143
YPL069C,0.0
YJL135W,0.0
YBR195C,0.0
YNL153C,1283.6678571428572
YNL210W,0.0
YPR006C,0.0
YAL060W,0.0
YHL023C,0.0
YMR096W,6.200000000000001
YOL056W,0.0
YMR272C,7.011904761904762
YHR200W,27.4
YOL038W,0.0
YGR149W,0.0
YDR181C,0.0
YDR311W,5.380219780219781
YOR305W,0.0
YDR076W,116.49999999999999
YGL241W,0.0
YML127W,0.0
YDR510W,6.0
YKR026C,10.125
YKR060W,0.0
YER153C,0.0
YML130C,0.0
YGR163W,2.230769230769231
YPR180W,0.0
YKL134C,0.0
YBL026W,62.427923976608184
YPR066W,1.0
YDL091C,0.0
YDR515W,0.0
YGL174W,21.0
YHR050W,0.0
YMR316C-A,0.0
YJL012C,0.0
YIL144W,9.566666666666668
YIL051C,0.0
YOR379C,0.0
YBR059C,0.0
YMR052W,10.500000000000002
YFR007W,0.0
YDL225W,35.01136363636363
YDR514C,0.0
YJR004C,0.0
YNR045W,0.0
YLR031W,0.0
YBR043C,0.0
YPR144C,0.0
YPL163C,0.0
YLR269C,2.1666666666666665
YJR045C,0.0
YBR196C,0.0
YJL155C,0.0
YLR199C,0.0
YER124C,5.0
YGR168C,0.0
YEL060C,0.0
YEL033W,0.0
YLR200W,1503.5523809523806
YPL182C,3.3333333333333335
YDR416W,0.0
YBR193C,20.61547619047619
YNL319W,0.0
YLR332W,4.5
YPL253C,43.86666666666667
YLR182W,1.875
YER110C,0.0
YDR489W,0.0
YFR012W,0.0
YHR154W,2.083333333333333
YOR008C,7.005555555555556
YKL060C,0.0
YER189W,0.0
YDR106W,0.0
YMR261C,1.6666666666666667
YBR013C,0.0
YOL050C,0.0
YDR363W-A,0.0
YBR095C,8.5
YMR235C,0.3333333333333333
YDR403W,0.0
YDR174W,4.35
YGL185C,0.0
YNL192W,0.0
YLR388W,0.0
YER146W,56.701169590643275
YER172C,0.0
YKR044W,0.0
YML069W,0.0
YNL139C,0.0
YGL145W,7.666666666666667
YGR173W,0.0
YDR075W,0.0
YDR374C,0.0
YMR223W,0.0
YPR053C,0.0
YGR070W,0.0
YHR066W,21.174783549783548
YBR235W,0.0
YBR084C-A,0.0
YDR068W,0.0
YPR088C,0.0
YNR024W,0.0
YPR141C,261.036507936508
YKL153W,0.0
YKL022C,24.6
YJR001W,0.0
YOL116W,0.0
YDL180W,0.0
YKR054C,45.10274725274725
YPL268W,0.0
YER114C,115.5
YIL070C,0.0
YLL010C,0.0
YJL141C,0.0
YOL132W,0.0
YDR364C,0.0
YGL021W,0.0
YNR037C,0.0
YOR035C,27.1
YNL158W,0.0
YOL130W,0.0
YOR175C,0.0
YLR297W,0.0
YJR117W,21.166666666666664
YIR039C,0.0
YBR072W,0.0
YIL162W,0.0
YBR166C,0.0
YIR013C,0.0
YJR108W,0.0
YDR079W,0.0
YNL193W,0.0
YGR195W,6.008391608391609
YOR103C,0.0
YGL172W,12.69047619047619
YOL030W,0.0
YBL106C,4.564102564102564
YOR353C,0.0
YOR128C,0.0
YOR025W,13.25
YJR162C,0.0
YKL017C,0.0
YKL192C,0.0
YBR241C,0.0
YOL067C,0.0
YKR042W,0.0
YKL213C,0.0
YDR122W,0.0
YGR254W,0.0
YLR325C,0.0
YOR061W,14.190873015873017
YDR017C,0.0
YJR076C,16.179784920961392
YNL103W,0.0
YMR010W,0.0
YLR306W,0.0
YBL042C,0.0
YBL100W-A,0.0
YMR116C,0.0
YMR163C,0.0
YPR085C,0.0
YIL111W,0.0
YNL155W,0.0
YKL141W,0.0
YDL217C,7.6
YLR407W,0.0
YGL195W,0.0
YEL020C,0.0
YLL036C,0.0
YLR320W,0.0
YCL005W,0.0
YMR222C,0.0
YOR181W,26.56349206349206
YDR201W,6.0
YBR182C,0.0
YLR315W,20.0
YJR031C,0.0
YLR456W,0.0
YDR384C,0.0
YKR099W,0.0
YLR259C,0.0
YGR268C,10.0
YOR031W,0.0
YAL042W,0.0
YHR138C,0.0
YPL107W,0.0
YNR061C,0.0
YOR273C,0.0
YEL032W,0.0
YDL037C,0.0
YDL203C,0.0
YDL088C,15.142857142857142
YBR202W,0.0
YHR008C,0.0
YLR240W,0.8
YGL134W,0.0
YBR254C,38.6
YLR373C,40.83333333333333
YGL133W,0.0
YLR222C,0.0
YLR352W,0.0
YNR058W,0.0
YMR053C,0.0
YHL019C,2.3
YPR118W,0.0
YJR141W,0.0
YOR180C,6.166666666666667
YBR097W,0.0
YLR432W,0.0
YGR281W,0.0
YLR418C,121.46600066600067
YKL002W,17.0
YLR349W,0.0
YPR029C,2.05
YOR124C,0.0
YDR292C,0.0
YNL073W,0.0
YDL161W,0.0
YGL032C,0.0
YML109W,45.75833333333333
YLR148W,2.1333333333333333
YDL089W,0.0
YDR418W,0.0
YGR088W,0.0
YIR035C,0.0
YIL048W,0.0
YKL089W,2.8166666666666664
YLR454W,0.0
YBL044W,0.0
YMR154C,65.5
YGR182C,0.0
YBR174C,0.0
YPL019C,0.0
YJR140C,3.9393939393939394
YDR440W,2.6722222222222225
YGR018C,0.0
YLL027W,0.0
YIL142W,7.5
YML011C,0.0
YLR159W,0.0
YOR345C,0.0
YNR029C,0.0
YLR133W,0.0
YGL063W,0.0
YBR184W,0.0
YGR263C,0.0
YBR204C,0.0
YNR040W,0.0
YOR263C,0.0
YAL028W,0.0
YIL005W,2.1666666666666665
YJL080C,0.0
YLR137W,0.0
YKL053C-A,0.0
YBR133C,1.1
YCL024W,0.0
YLR427W,0.0
YPL222W,0.0
YBR265W,0.0
YNL124W,0.0
YOL115W,0.0
YCL018W,0.0
YPL209C,0.0
YCR044C,7.944805194805195
YJR058C,0.0
YML051W,0.0
YEL077C,0.0
YBL084C,11.878571428571428
YBR281C,0.0
YLR135W,3.2555555555555555
YLR466W,0.0
YOR078W,0.0
YDR488C,58.91254578754579
YER081W,2.0
YAL021C,2.2976190476190474
YGL211W,0.0
YMR291W,0.0
YGL221C,0.0
YER051W,0.0
YNR019W,3.75
YER064C,0.0
YDR169C,0.0
YKL209C,1.8
YGR191W,0.0
YLR292C,9.666666666666666
YML095C,0.7
YLR154C,3.0
YOR148C,0.0
YDR111C,0.0
YBR233W,0.0
YOR320C,10.666666666666666
YMR298W,1.2
YPL246C,4.196825396825397
YGR153W,0.0
YPL174C,484.99999999999994
YFL066C,0.0
YHR090C,0.0
YKL081W,0.0
YDR136C,7.725
YNL163C,0.0
YLR036C,0.0
YDR265W,0.0
YJL079C,0.0
YPR130C,0.0
YNL244C,3.375
YDR472W,34.266666666666666
YBR301W,0.0
YPL086C,7.25
YGL189C,0.0
YLR127C,17.77619047619048
YDR014W,2.2403846153846154
YDL207W,11.777380952380952
YBR172C,0.0
YDR044W,0.0
YDR001C,0.0
YGL014W,0.0
YDR484W,0.7142857142857143
YGR112W,2.0238095238095237
YIL025C,0.0
YKL166C,2.5454545454545454
YMR159C,4.352564102564102
YDL134C,5.328571428571428
YKR047W,0.0
YLR150W,0.0
YOL009C,0.0
YLR317W,0.0
YPR152C,0.0
YLR301W,0.0
YGL208W,0.0
YBR064W,0.0
YNL264C,0.0
YOR047C,17.791666666666668
YJR035W,0.0
YER095W,103.7084706959707
YAL056W,0.0
YPR019W,0.4583333333333333
YDR444W,0.0
YKL157W,0.0
YDR216W,2.056140350877193
YGL255W,0.0
YJR034W,0.0
YBR140C,0.0
YMR142C,0.0
YIL019W,0.0
YIL063C,10.0
YNL098C,13.311507936507937
YNL281W,0.0
YGR092W,11.411111111111111
YOL117W,0.0
YNL136W,8.0
YKL129C,3.841269841269841
YJR103W,0.0
YLR158C,0.0
YJL219W,0.0
YBR004C,0.0
YER151C,0.0
YGL073W,0.0
YOR195W,107.53690476190476
YLR175W,0.0
YPR045C,0.0
YML092C,6.000000000000001
YBL053W,0.0
YML131W,0.0
YEL072W,0.0
YJR133W,0.0
YJL059W,0.0
YDR128W,0.0
YGL111W,2.6666666666666665
YDL008W,20.245238095238093
YOL039W,0.0
YOR260W,0.0
YJR157W,0.0
YBR077C,0.0
YGR136W,8.0
YJR130C,0.0
YJR022W,91.91666666666666
YPL194W,136.1486097236097
YLR046C,0.0
YDR215C,0.0
YLR144C,1.6666666666666667
YDR436W,0.0
YOR162C,0.0
YIL139C,0.0
YMR240C,0.0
YML007W,11.375
YIR001C,0.0
YLR039C,261.80238095238093
YPR189W,3.082706766917293
YPL235W,0.0
YGL156W,0.0
YOR358W,12.387698412698413
YOR013W,0.0
YJR118C,15.354329004329005
YDL080C,0.0
YKL124W,0.0
YKL067W,1.1111111111111112
YOL020W,0.0
YER155C,147.13582251082252
YPR184W,0.0
YDL113C,0.0
YHR191C,1140.3333333333333
YOR080W,0.0
YJL184W,0.0
YEL044W,0.0
YKR048C,2.1142857142857143
YBR113W,0.0
YHR021C,0.0
YLR308W,0.0
YPL082C,0.0
YDL002C,8.5
YPL149W,3.5025641025641026
YDR413C,0.0
YGR179C,2.5
YDR179C,0.0
YBR114W,2.0238095238095237
YDR400W,0.0
YPL130W,0.0
YOL137W,0.0
YKR062W,0.0
YPL213W,0.0
YOR214C,0.0
YJR033C,0.0
YDR542W,0.0
YBR124W,0.0
YDR394W,0.875
YGL001C,0.0
YLL014W,0.0
YNR012W,0.0
YDL070W,0.0
YLR117C,0.0
YNL160W,0.0
YDR271C,0.0
YOR122C,2.0296052631578947
YDL120W,0.0
YAL058W,0.0
YNL102W,2.017857142857143
YFR039C,0.0
YCL056C,0.0
YOL107W,0.0
YNL028W,0.0
YLR119W,2.5
YOR281C,0.875
YDL229W,0.0
YMR067C,0.0
YLR303W,0.0
YMR011W,0.0
YIL075C,2.033333333333333
YNL311C,0.0
YNL237W,0.0
YKL205W,3.4
YOR033C,0.0
YGL040C,3.3333333333333335
YGR245C,0.0
YLR403W,0.0
YOL070C,0.0
YPL181W,39.275
YDR189W,2.011111111111111
YAL036C,5.4
YPR036W,0.0
YGL135W,0.0
YLR281C,0.0
YHR079C-A,0.0
YLL037W,0.0
YDR208W,0.0
YFR040W,7.935064935064935
YBL027W,0.0
YDR297W,0.0
YDR059C,0.0
YFR054C,0.0
YPL078C,0.0
YGR251W,0.0
YBR096W,0.0
YGL107C,0.0
YHR199C,0.0
YMR206W,0.0
YML022W,0.0
YGR275W,0.0
YDR177W,0.0
YOR241W,0.0
YKL181W,0.0
YOL017W,0.0
YLR018C,0.0
YLR438C-A,46.02182539682539
YHR059W,0.0
YLR342W,64.2827922077922
YDR310C,40.63690476190476
YJR050W,0.0
YKL161C,0.0
YKR043C,0.0
YOR039W,18.541666666666668
YDL104C,0.0
YJL023C,0.0
YHR077C,0.0
YDR159W,0.0
YOL046C,0.0
YGR119C,33.666666666666664
YLR424W,0.0
YIL094C,0.0
YBR291C,0.0
YFR055W,0.0
YLR108C,39.0
YFL026W,2.0047619047619047
YPR136C,0.0
YNL299W,0.0
YBL038W,0.0
YAL067C,0.0
YBR054W,0.0
YJL172W,0.0
YLR344W,0.0
YLR437C,0.0
YKL025C,4.684523809523809
YBR284W,0.0
YER049W,0.0
YML107C,0.0
YDR357C,0.0
YKL063C,0.0
YDR131C,0.0
YBL050W,17.18888888888889
YGR101W,0.0
YHL009C,0.0
YDR167W,54.503912066605565
YER100W,0.0
YDL097C,0.0
YDR194C,0.0
YML117W,0.0
YGL178W,10.1
YJR077C,0.0
YMR178W,0.0
YDL116W,2.017857142857143
YLR244C,0.0
YLL032C,0.0
YLR237W,0.0
YNR048W,0.0
YPR138C,0.0
YGR058W,0.0
YLR395C,0.0
YLR161W,0.0
YCR004C,0.0
YLL052C,0.0
YGL235W,0.0
YOR302W,0.0
YOR213C,0.0
YJR129C,0.0
YLR164W,0.0
YLR055C,96.5333333333333
YCR107W,0.0
YDL193W,0.0
YLR125W,0.0
YBR120C,2.4
YGL023C,0.0
YGL042C,0.0
YPR037C,0.0
YOL118C,0.0
YOR222W,0.0
YNL100W,0.0
YCL026C-A,0.0
YJL015C,0.0
YDR034C,6.057142857142858
YPR046W,343.0
YFR053C,0.0
YPL195W,0.0
YDR170C,0.0
YKL108W,0.0
YMR184W,0.0
YNL309W,0.0
YGR075C,0.0
YCR052W,0.0
YGR271W,0.0
YDR088C,0.0
YOL105C,0.0
YBL009W,0.0
YKL006C-A,2.0
YNR072W,0.0
YGR253C,0.0
YDR269C,0.0
YLL039C,0.0
YLL031C,0.0
YOR084W,0.0
YGR139W,0.0
YIL031W,0.0
YPR113W,0.0
YKR019C,0.0
YCR079W,0.0
YCL034W,0.0
YOR066W,0.0
YOR064C,0.0
YDR225W,13.5
YDR052C,84.72291334396597
YJL005W,0.0
YFL058W,0.0
YBR006W,0.0
YJL006C,2.433333333333333
YIL059C,0.0
YBL092W,0.0
YPR178W,0.0
YKL168C,0.0
YDR388W,289.82351274456533
YGR250C,0.0
YCR087C-A,11.0
YJR143C,0.0
YJR065C,0.0
YER044C,2.05
YMR276W,0.0
YIL030C,0.0
YOR212W,13.129761904761905
YGR252W,42.61204059098795
YGL015C,0.0
YDR362C,0.0
YPL080C,0.0
YDR290W,0.0
YOR312C,0.0
YBR058C,0.0
YLR361C,0.0
YFR017C,0.0
YDL133W,0.0
YDR534C,0.0
YHR094C,0.0
YGR056W,0.0
YPL257W,0.0
YGR249W,0.0
YPL152W,2.571428571428571
YER129W,0.0
YDR067C,0.0
YMR264W,0.0
YJL213W,0.0
YJL010C,0.0
YPL189W,0.0
YCR035C,8.4
YJR110W,0.0
YPR125W,0.0
YDR495C,0.0
YBR243C,0.0
YDR102C,0.0
YHR180W,0.0
YIL082W,0.0
YOR332W,3.0
YJR135C,350.0
YOL058W,0.0
YDR005C,0.0
YAR019C,31.563492063492067
YER004W,0.0
YEL037C,9.258333333333333
YFL011W,0.0
YBL008W,0.0
YJR138W,4.5
YGL054C,0.0
YLR245C,4.747619047619048
YAL024C,94.0
YJR126C,0.0
YDL092W,0.0
YPL042C,2.6095238095238096
YLR455W,3.75
YLR327C,0.0
YDR367W,0.0
YDL125C,0.0
YLR038C,0.0
YMR236W,81.22222222222223
YPR076W,0.0
YKL155C,0.0
YOR387C,0.0
YBR116C,0.0
YNL238W,2.0634920634920637
YKR016W,0.0
YKL139W,2.2666666666666666
YHR175W,0.0
YOL062C,0.0
YNL122C,0.0
YGR108W,7.699999999999999
YDR061W,0.0
YDL198C,0.0
YKL087C,0.0
YOR229W,0.0
YFR051C,0.0
YPR174C,0.0
YKR020W,15.714285714285714
YDR449C,0.0
YKL057C,2.017857142857143
YHR135C,4.25
YMR269W,0.0
YER154W,0.0
YHR203C,0.0
YPL020C,0.0
YLR049C,0.0
YJL128C,10.596969696969696
YKL003C,0.0
YBR162W-A,0.0
YDR264C,14.0
YML097C,0.0
YER159C,0.0
YLR193C,0.0
YDL036C,0.0
YCL044C,0.0
YLR071C,2.1142857142857143
YOR107W,0.0
YNR035C,0.0
YBR040W,0.0
YMR260C,0.0
YBR205W,1.25
YGR158C,1.4
YPL205C,0.0
YDR306C,0.0
YDL114W,0.0
YMR317W,0.0
YJL196C,0.0
YIL151C,0.0
YBL068W,0.0
YJR066W,0.0
YGL158W,0.0
YDL231C,0.0
YJL115W,4.55672268907563
YCR084C,0.0
YJR125C,0.0
YOR018W,0.0
YDR473C,0.0
YGR234W,0.0
YPL176C,0.0
YML077W,55.099999999999994
YNL039W,0.0
YBL032W,0.0
YDR465C,6.666666666666667
YDL084W,0.0
YJL156C,0.0
YOR187W,0.0
YKL164C,0.0
YDR192C,5.886904761904763
YBR239C,0.0
YKL073W,0.0
YOR381W,0.0
YDR146C,2.5
YLR312C,0.0
YPL060C-A,0.0
YMR004W,6.285714285714286
YHR134W,3.2965367965367967
YOR098C,4.275757575757575
YOL135C,31.799999999999997
YPR094W,0.0
YMR305C,0.0
YJR148W,0.6666666666666666
YLR017W,0.0
YBR108W,7.058333333333334
YJL039C,5.75
YJL003W,0.0
YCL046W,0.0
YBR162C,0.0
YNL064C,7.769796380090497
YDL185W2,0.0
YJL095W,164.5785714285714
YJL086C,0.0
YKL080W,0.0
YCR101C,0.0
YGL033W,0.0
YPR038W,0.0
YJL208C,0.0
YBR262C,0.0
YJL125C,0.0
YFR002W,17.25
YOL052C,0.0
YLR115W,22.75
YDR180W,0.0
YBR118W,0.0
YDR448W,51.67700077700078
YLR216C,9.666666666666668
YOR351C,1.0
YMR069W,0.0
YNL135C,0.0
YHL005C,0.0
YPR030W,0.0
YHR100C,0.0
YNL042W,0.0
YJR005W,0.0
SNRNA_U5,0.0
YNL047C,19.984126984126988
YML010W,0.0
YOR026W,252.2
YMR211W,0.0
YGR084C,0.0
YGL087C,5.5
YDR252W,0.0
YKR087C,0.0
YGR066C,0.0
YMR088C,0.0
YJL058C,4.8
YNL239W,0.0
YGR203W,0.0
YNR036C,0.0
YJR080C,0.0
YIL173W,0.0
YCR067C,0.0
YDR513W,0.0
YDR307W,2.333333333333333
YIL011W,0.0
YLR085C,395.3166666666667
YNL280C,0.0
YIL152W,0.0
YMR294W,308.5833333333333
YKL013C,0.0
YNL092W,4.0
YJL092W,104.70305250305249
YPL131W,0.0
YOL151W,0.0
YPR183W,0.0
YMR275C,0.0
YMR075C-A,0.0
YAL012W,0.0
YEL051W,0.0
YLR338W,0.0
YOL005C,0.0
YLL016W,6.240079365079366
YPL043W,0.0
YDR255C,0.0
YBR181C,0.0
YBR209W,0.0
YML031W,22.0
YML049C,0.0
YPL231W,0.0
YGR130C,0.0
YPL178W,0.0
YOR095C,0.0
YGL250W,0.0
YKL036C,0.0
YKL072W,0.0
YPL089C,9.4
YEL052W,0.0
YOR232W,3.833333333333333
YIL091C,0.0
YOR341W,0.0
YGL005C,44.666666666666664
YDL013W,7.916666666666666
YLL020C,0.0
YIR016W,0.0
YBR220C,0.0
YOR308C,7.966666666666667
YDL139C,0.0
YLR376C,2.05
YJR136C,0.0
YLR450W,0.0
YDR350C,0.0
YIL065C,0.0
YGR100W,0.0
YDR153C,0.0
YCL058C,0.0
YML105C,0.0
YPL238C,0.0
YAL001C,4.5
YNR065C,0.0
YAR007C,3.4784461152882207
YOR300W,0.0
YJR002W,0.0
YML054C,0.0
YHR087W,0.0
YLR439W,0.0
YPL125W,0.0
YEL043W,11.55275974025974
YER088C,0.0
YDL188C,2.9
YOL159C,0.0
YDL086W,0.0
YLR067C,3.3333333333333335
